AERO+ST A - Leadership Laboratory
BIOENGR 224A - Physics and Informatics of Medical Imaging
BIOENGR M228 - Medical Decision Making
BIOENGR M233A - Medtech Innovation I: Entrepreneurial Opportunities in Medical Technology
BIOENGR C239A - Biomolecular Materials Science I
4,20,16
BIOENGR CM240 - Introduction to Biomechanics
BIOINFO 201 - Seminar: Advanced Methods in Computational Biology
15,21,6
BIOINFO M223 - Statistical Methods in Computational Biology
0,0,0
BIOINFO M224 - Machine Learning Applications in Genetics
-1,-1,-1
BIOINFO M225 - Computational Methods in Genomics
-1,-1,-1
BIOINFO 275A - Applied Bioinformatics Lab for Biologists: Fundamentals
4,7,3
BIOINFO 275B - Applied Bioinformatics Lab for Biologists: Intermediate
2,7,5
BIOINFO 596 - Directed Individual Study or Research in Bioinformatics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
BIOINFO 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
BIOINFO 598 - MS Thesis Research and Writing
BIOINFO 599 - PhD Dissertation Research and Writing
BIOL+CH M140 - Cancer Cell Biology
0,0,0
BIOL+CH 194 - Research Group Seminars: Biological Chemistry
0,10,10
BIOL+CH 220B - Research Laboratory Rotations
0,20,20
BIOL+CH 248 - Tumor Cell Biology
0,10,10
BIOL+CH 251B - Seminar: Transcriptional Regulation
0,20,20
"BIOL+CH M255 - Mitochondria in Medicine, Biology, and Chemistry"
0,0,0
"BIOL+CH 266B - Seminar: Cell, Stem Cell, and Developmental Biology"
3,50,47
BIOL+CH 296 - Research Seminar Series in Biological Chemistry
0,25,25
BIOL+CH 596 - Directed Individual Study and Research
BIOL+CH 597 - Preparation for Examinations
BIOL+CH 598 - Preparation of MS Thesis
BIOL+CH 599 - Research for and Preparation of PhD Dissertation
BIOMATH 200 - Research Frontiers in Biomathematics
0,20,20
BIOMATH 200B - Frontiers and Methods in Mathematical Systems
0,0,0
BIOMATH 201 - Deterministic Models in Biology
5,15,10
"BIOMATH 202 - Biological Systems: Structure, Function, Evolution"
BIOMATH M203 - Stochastic Models in Biology
10,15,5
BIOMATH M207A - Theoretical Genetic Modeling
6,8,2
BIOMATH 213 - Modeling Vascular Networks
3,15,12
BIOMATH M234 - Applied Bayesian Inference
0,0,0
BIOMATH 259 - Controversies in Clinical Trials
BIOMATH M262 - Communication of Science
1,10,9
BIOMATH 265A - Data Analysis Strategies I
0,20,20
BIOMATH 266A - Applied Regression Analysis in Medical Sciences
BIOMATH M271 - Statistical Methods in Computational Biology
BIOMATH M280 - Statistical Computing
BIOMATH 596 - Directed Individual Study or Research in Biomathematics
BIOMATH 597 - Preparation for MS or PhD Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOMATH 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BMD+RES 5HA - Biomedical Research: Concepts and Strategies
43,90,47
BMD+RES 5HB - Biomedical Research: Essential Skills and Concepts
3,45,42
BMD+RES 193H - Journal Club Seminars: Current Topics in Biomedical Research
8,20,12
8,20,12
BMD+RES 194H - Research Group Seminars: Data Presentation in Biomedical Research
8,20,12
BIOSTAT 100B - Introduction to Biostatistics
67,100,33
BIOSTAT 200B - Methods in Biostatistics B
23,29,6
BIOSTAT 201B - Topics in Applied Regression
37,66,29
BIOSTAT 202B - Mathematical Statistics B
BIOSTAT 203B - Introduction to Data Science
BIOSTAT M208 - Introduction to Demographic Methods
BIOSTAT M234 - Applied Bayesian Inference
BIOSTAT 245 - Advanced Seminar: Biostatistics
5,40,35
BIOSTAT 250B - Linear Statistical Models
11,20,9
BIOSTAT 255B - Advanced Probability and Statistics
3,15,12
BIOSTAT M272 - Theoretical Genetic Modeling
0,0,0
BIOSTAT 275 - Advanced Survival Analysis
BIOSTAT M280 - Statistical Computing
BIOSTAT 285 - Advanced Topics: Recent Developments
6,15,9
BIOSTAT 296 - Seminar: Research Topics in Biostatistics
0,0,0
BIOSTAT 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
0,6,6
BIOSTAT 400 - Field Studies in Biostatistics
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
BIOSTAT 402B - Biostatistical Consulting
0,7,7
BIOSTAT M403B - Computer Management and Analysis of Health Data Using SAS
-1,-1,-1
BIOSTAT 409 - Doctoral Statistical Consulting Seminar
4,15,11
BIOSTAT 595 - Effective Integration of Biostatistical Concepts in Public Health Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
BIOSTAT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CH+ENGR 45 - Biomolecular Engineering Fundamentals
47,90,43
CH+ENGR 101B - Transport Phenomena II: Heat Transfer
68,90,22
CH+ENGR 102A - Thermodynamics I
46,90,44
CH+ENGR 104A - Chemical and Biomolecular Engineering Laboratory I
CH+ENGR 104C - Semiconductor Processing
9,12,3
CH+ENGR 104CL - Semiconductor Processing Laboratory
0,0,0
3,6,3
CH+ENGR 104D - Molecular Biotechnology Laboratory: From Gene to Product
10,12,2
CH+ENGR 107 - Process Dynamics and Control
63,90,27
CH+ENGR 108A - Process Economics and Analysis
65,90,25
CH+ENGR C112 - Polymer Processes
CH+ENGR C124 - Cell Material Interactions
CH+ENGR 188SB - Individual Studies for USIE Facilitators
0,1,1
CH+ENGR 194 - Research Group Seminars: Chemical Engineering
CH+ENGR 201 - Methods of Molecular Simulation
6,25,19
CH+ENGR 210 - Advanced Chemical Reaction Engineering
CH+ENGR C212 - Polymer Processes
0,15,15
CH+ENGR 220 - Advanced Mass Transfer
14,35,21
CH+ENGR C224 - Cell Material Interactions
2,10,8
CH+ENGR M282A - Nonlinear Dynamic Systems
0,5,5
CH+ENGR 298A - Research Seminar
1,10,9
CH+ENGR 298B - Research Seminar
2,8,6
CH+ENGR 298C - Research Seminar
0,10,10
CH+ENGR 298D - Research Seminar
0,10,10
CH+ENGR 298F - Research Seminar
3,10,7
CH+ENGR 298G - Research Seminar
0,10,10
CHEM 14A - General Chemistry for Life Scientists I
239,350,111
164,350,186
CHEM 14B - General Chemistry for Life Scientists II
325,350,25
231,350,119
205,235,30
38,235,197
CHEM 14BL - General and Organic Chemistry Laboratory I
234,240,6
136,240,104
CHEM 14C - Structure of Organic Molecules
179,235,56
0,0,0
CHEM 14CL - General and Organic Chemistry Laboratory II
193,200,7
145,200,55
CHEM 14D - Organic Reactions and Pharmaceuticals
140,350,210
0,0,0
CHEM 17 - Chemical Principles
116,235,119
CHEM 20A - Chemical Structure
CHEM 20B - Chemical Energetics and Change
CHEM 20BH - Chemical Energetics and Change (Honors)
CHEM 20L - General Chemistry Laboratory
CHEM 30AL - General Chemistry Laboratory II
"CHEM 30B - Organic Chemistry II: Reactivity, Synthesis, and Spectroscopy"
CHEM 30BL - Organic Chemistry Laboratory I
"CHEM 30C - Organic Chemistry III: Reactivity, Synthesis, and Biomolecules"
77,235,158
CHEM 30CL - Organic Chemistry Laboratory II
CHEM 89 - Honors Seminars: Seminar 1  
CHEM 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
CHEM 98XB - PEERS Collaborative Learning Workshops for Physical Sciences and Engineering Majors
CHEM C107 - Organometallic Chemistry
CHEM 110A - Physical Chemistry: Chemical Thermodynamics
CHEM 113A - Physical Chemistry: Introduction to Quantum Mechanics
42,50,8
CHEM C113B - Physical Chemistry: Introduction to Molecular Spectroscopy
20,50,30
CHEM 114 - Physical Chemistry Laboratory
-1,-1,-1
CHEM C115B - Quantum Chemistry
0,20,20
CHEM C213B - Physical Chemistry: Molecular Spectroscopy
1,20,19
CHEM C215B - Quantum Chemistry: Methods
4,40,36
CHEM 218 - Chemistry Student Exit Seminar
0,200,200
CHEM 219A - Seminars: Research in Physical Chemistry--Photon Resolved Spectroscopy of Materials (Physical Chemistry)
0,100,100
CHEM 219E - Seminar: Research in Physical Chemistry--Dynamics of Molecule-Molecule and Molecule-Surface Reactions
0,100,100
"CHEM 219I - Seminar: Research in Physical Chemistry--Spectroscopy of Isolated Molecules, Complexes, and Clusters"
0,100,100
CHEM 219J - Seminar: Research in Physical Chemistry--Chemistry and Biophysics of Interfaces
0,100,100
CHEM 219K - Seminar: Research in Physical Chemistry--Statistical Mechanics of Disordered Systems
CHEM 219L - Seminar: Research in Physical Chemistry--Modern Methods for Molecular Reactions and Structure
CHEM 219Q - Seminar: Research in Physical Chemistry--Ultrafast Studies of Chemical Reaction Dynamics in Condensed Phase
"CHEM 219R - Seminar: Research in Physical Chemistry--Kinetic, Thermodynamic, and Interfacial Effects in Materials"
CHEM 219S - Seminar: Research in Physical Chemistry--Nanoscience
CHEM 219T - Seminar: Research in Physical Chemistry--Single-Molecule Spectroscopy in Biology
CHEM 219U - Seminar: Research in Physical Chemistry--Theory and Applications of Magnetic Resonance Spectroscopy and Imaging
0,100,100
"CHEM 219V - Seminar: Research in Physical Chemistry--Complex Fluids: Composition, Structure, and Rheology"
CHEM 219W - Seminar: Research in Physical Chemistry--Biophysics and Statistical Mechanics of Soft Matter
CHEM 219X - Seminar: Research in Physical Chemistry--Dynamic Processes in Chemically Reacting Flow Systems
CHEM 219Y - Seminar: Research in Physical Chemistry--Theory and Computation for Materials
CHEM 219Z - Seminar: Research in Physical Chemistry--Single-Cell Physiology
CHEM C223B - Classical and Statistical Thermodynamics
5,50,45
CHEM C226A - Computational Methods for Chemists
2,12,10
CHEM 228 - Chemical Physics Seminar
CHEM M230B - Structural Molecular Biology
6,25,19
CHEM M230D - Structural Molecular Biology Laboratory
CHEM 235E - Seminar: Research in Organic Chemistry--Theoretical and Physical Organic Chemistry
0,100,100
CHEM 256O - Seminar: Research in Biochemistry--Membrane Biophysics
0,200,200
CHEM 256P - Seminar: Research in Biochemistry--Analysis of Protein Structure
0,200,200
CHEM 256Q - Seminar: Research in Biochemistry--Biochemistry and Function of Ubiquinone in Yeast and Higher Eukaryotes
CHEM 256R - Seminar: Research in Biochemistry--Biomolecular Nuclear Magnetic Resonance Spectroscopy and Protein Structure
0,200,200
CHEM 256S - Seminar: Research in Biochemistry--Proteome Bioinformatics
0,200,200
CHEM 256T - Seminar: Research in Biochemistry--RNA Processing and RNA Genomics
0,200,200
CHEM 256U - Seminar: Research in Biochemistry--Mitochondrial Biogenesis and Link to Disease
0,200,200
CHEM 256V - Seminar: Research in Biochemistry--Proteomics and Mass Spectrometry
0,200,200
CHEM 256W - Seminar: Research in Biochemistry--Cytoskeletal Dynamics during Drosophila Oogenesis
CHEM 256X - Seminar: Research in Biochemistry--Microtubule-Based Structures and Human Diseases
"CHEM 256Y - Seminar: Research in Biochemistry--Research in Genomics: Biochemistry, Synthetic Biology, and Genomics"
CHEM 256Z - Seminar: Research in Biochemistry--Information Processing in Intracellular and Intercellular Signaling Networks
CHEM 257 - Physical Chemistry of Biological Macromolecules
CHEM 268 - Biochemistry Research Seminar
CHEM 272A - Seminar: Research in Inorganic Chemistry--Chemistry of Materials
1,200,199
CHEM 272C - Seminar: Research in Inorganic Chemistry--Inorganic Spectroscopy
CHEM 272G - Seminar: Research in Inorganic Chemistry--Issues in Chemical Education
0,200,200
CHEM 272I - Seminar: Research in Inorganic Chemistry--Organometallic Chemistry
"CHEM 272K - Seminar: Research in Inorganic Chemistry--Inorganic Nanostructures: Synthesis, Properties, and Functions"
CHEM 272L - Seminar: Research in Inorganic Chemistry--Molecular Materials
CHEM 272M - Seminar: Research in Inorganic Chemistry--Methodology for Chemical Synthesis of Complex Molecules
CHEM 272N - Seminar: Research in Inorganic Chemistry--Electrochemical   Materials and Interfaces.
0,200,200
CHEM C274 - Inorganic and Metalorganic Laboratory Methods
-1,-1,-1
CHEM C276A - Group Theory and Applications to Inorganic Chemistry
0,40,40
CHEM 278 - Inorganic Chemistry Student Seminar
3,200,197
CHICANO M5B - Elementary Nahuatl
0,6,6
CHICANO 10A - Introduction to Chicana/Chicano Studies: History and Culture
402,530,128
CHICANO M15B - Intermediate Nahuatl
0,5,5
CHICANO M18 - Leadership and Student-Initiated Retention
0,15,15
CHICANO 19 - UCLA Centennial Initiative: Making Home in Los Angeles
8,20,12
CHICANO 19 - Undocumented Immigrant Experience in Film
CHICANO 89 - Honors Seminars: Seminar 1  
"CHICANO M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
CHICANO CM106 - Health in Chicano/Latino Population
0,0,0
CHICANO 109 - Chicana/Chicano Folklore
CHICANO CM110 - Chicana Feminism
CHICANO M118 - Student-Initiated Retention and Outreach Issues in Higher Education
0,15,15
CHICANO M119 - Chicano/Latino Community Formation: Critical Perspectives and Oral Histories
CHICANO 123 - Applied Research Methods in Latino Communities
CHICANO C141 - Chicana and Latin American Women's Narrative
CHICANO 142 - Mesoamerican Literature
CHICANO 143 - Mestizaje: History of Diverse Racial/Cultural Roots of Mexico
CHICANO M146 - Chicano Narrative
CHICANO 150 - Affirmative Action: History and Politics
54,150,96
CHICANO 153C - Migrating U.S./Central American Cultural Production
0,0,0
CHICANO M155A - Latinos in U.S.
"CHICANO M156B - Research on Immigration Rights, Labor, and Higher Education"
CHICANO 161 - Chicana and Chicano Rhetoric
CHICANO M162B - Advanced Nahuatl
"CHICANO M170SL - Latinos, Linguistics, and Literacy"
3,5,2
CHIN 2 - Elementary Modern Chinese
18,100,82
20,100,80
CHIN 2A - Elementary Modern Chinese for Advanced Beginners
12,50,38
CHIN 5 - Intermediate Modern Chinese
8,44,36
CHIN 5A - Intermediate Modern Chinese for Advanced Students
2,22,20
CHIN 50 - Chinese Civilization
55,200,145
CHIN 100B - Advanced Modern Chinese
14,44,30
CHIN 101B - Advanced Readings in Modern Chinese
CHIN 102B - Advanced Chinese for International Business
CHIN 110B - Introduction to Classical Chinese
CHIN 124 - Taiwanese Language and Culture
CHIN 155 - Topics in Chinese Cinema: Lecture 1  
CHIN 159 - Variable Topics in Culture and Society in China: Lecture 1  
36,40,4
CHIN M183 - Archaeological Landscapes of China
14,18,4
CHIN 220A - Theoretical Approaches to Chinese and Sinophone Cultures
9,10,1
CHIN 290B - Seminar: Selected Topics in Chinese Archaeology
0,10,10
C%26EE 19 - Foodprint: Connections between Food and Environment
0,0,0
C%26EE M20 - Introduction to Computer Programming with MATLAB
0,0,0
C%26EE 102 - Dynamics of Particles and Bodies
64,80,16
"C%26EE C104 - Structure, Processing, and Properties of Civil Engineering Materials"
0,0,0
C%26EE 108 - Introduction to Mechanics of Deformable Solids
55,85,30
C%26EE 108L - Experimental Structural Mechanics
0,0,0
C%26EE 121 - Design of Foundations and Earth Structures
26,35,9
C%26EE 128L - Soil Mechanics Laboratory
-1,-1,-1
C%26EE 130 - Elementary Structural Mechanics
C%26EE 135B - Intermediate Structural Analysis
C%26EE 142 - Design of Reinforced Concrete Structures
C%26EE 147 - Design and Construction of Tall Buildings
C%26EE 151 - Introduction to Water Resources Engineering
C%26EE 154 - Chemical Fate and Transport in Aquatic Environments
15,75,60
1,35,34
C%26EE 156B - Environmental Engineering Unit Operations and Processes Laboratory
C%26EE 157B - Design of Water Treatment Plants
C%26EE 157L - Hydrologic Analysis
C%26EE 164 - Hazardous Waste Site Investigation and Remediation
C%26EE M166 - Environmental Microbiology
C%26EE 170 - Introduction to Construction Management
51,60,9
C%26EE 194 - Research Group Seminars: Civil and Environmental Engineering: Seminar 1  
1,10,9
C%26EE 200 - Civil and Environmental Engineering Graduate Seminar
19,75,56
19,75,56
"C%26EE C204 - Structure, Processing, and Properties of Civil Engineering Materials"
3,25,22
C%26EE 221 - Advanced Foundation Engineering
2,25,23
C%26EE 223 - Slope Stability and Earth Retention Systems
2,20,18
CLASSIC 19 - Emperor and Slave
8,15,7
CLASSIC 20 - Discovering Romans
22,250,228
CLASSIC 51A - Art and Archaeology of Ancient Greece
53,200,147
CLASSIC 88GE - General Education Seminar Sequences: How to Survive Caesar: Politics and Power in Roman Empire
"CLASSIC 130 - Race, Ethnicity, Identity in Greco-Roman World"
35,45,10
CLASSIC 137 - Ancient Lives: Art of Biography
18,60,42
CLASSIC M153K - Classical Archaeology: Greco-Roman Painting
23,30,7
CLASSIC 185 - Origins and Nature of English Vocabulary
28,85,57
CLASSIC 193 - Journal Club Seminars: Classics: Keywords for Modern Greek Culture: People
CLASSIC 375 - Teaching Appentice Practicum
0,5,5
1,5,4
0,4,4
0,5,5
CLASSIC 596 - Directed Individual Study or Research
CLASSIC 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLASSIC 599 - Research for PhD Dissertation
CLUSTER M1B - Food: Lens for Environment and Sustainability
8,160,152
CLUSTER 20B - Interracial Dynamics in American Culture and Society
18,240,222
CLUSTER 21B - History of Modern Thought
