AERO+ST A - Leadership Laboratory
CHEM 20B - Chemical Energetics and Change
0,0,0
0,0,0
42,350,308
CHEM 20BH - Chemical Energetics and Change (Honors)
CHEM 20L - General Chemistry Laboratory
153,240,87
233,240,7
CHEM 30AL - General Chemistry Laboratory II
"CHEM 30B - Organic Chemistry II: Reactivity, Synthesis, and Spectroscopy"
CHEM 30BL - Organic Chemistry Laboratory I
"CHEM 30C - Organic Chemistry III: Reactivity, Synthesis, and Biomolecules"
114,235,121
CHEM 30CL - Organic Chemistry Laboratory II
-1,-1,-1
CHEM 89 - Honors Seminars: Seminar 1  
CHEM 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
2,30,28
18,30,12
0,0,0
12,30,18
4,30,26
CHEM 98XB - PEERS Collaborative Learning Workshops for Physical Sciences and Engineering Majors
CHEM C107 - Organometallic Chemistry
1,20,19
CHEM 110A - Physical Chemistry: Chemical Thermodynamics
46,60,14
57,60,3
CHEM 113A - Physical Chemistry: Introduction to Quantum Mechanics
58,60,2
CHEM C113B - Physical Chemistry: Introduction to Molecular Spectroscopy
21,50,29
CHEM 114 - Physical Chemistry Laboratory
-1,-1,-1
CHEM C115B - Quantum Chemistry
0,20,20
CHEM C213B - Physical Chemistry: Molecular Spectroscopy
1,20,19
CHEM C215B - Quantum Chemistry: Methods
4,40,36
CHEM 218 - Chemistry Student Exit Seminar
0,200,200
CHEM 219A - Seminars: Research in Physical Chemistry--Photon Resolved Spectroscopy of Materials (Physical Chemistry)
0,100,100
CHEM 219E - Seminar: Research in Physical Chemistry--Dynamics of Molecule-Molecule and Molecule-Surface Reactions
0,100,100
"CHEM 219I - Seminar: Research in Physical Chemistry--Spectroscopy of Isolated Molecules, Complexes, and Clusters"
0,100,100
CHEM 219J - Seminar: Research in Physical Chemistry--Chemistry and Biophysics of Interfaces
0,100,100
CHEM 219K - Seminar: Research in Physical Chemistry--Statistical Mechanics of Disordered Systems
0,100,100
CHEM 219L - Seminar: Research in Physical Chemistry--Modern Methods for Molecular Reactions and Structure
0,100,100
CHEM 219Q - Seminar: Research in Physical Chemistry--Ultrafast Studies of Chemical Reaction Dynamics in Condensed Phase
1,100,99
"CHEM 219R - Seminar: Research in Physical Chemistry--Kinetic, Thermodynamic, and Interfacial Effects in Materials"
CHEM 219S - Seminar: Research in Physical Chemistry--Nanoscience
0,100,100
CHEM 219T - Seminar: Research in Physical Chemistry--Single-Molecule Spectroscopy in Biology
CHEM 219U - Seminar: Research in Physical Chemistry--Theory and Applications of Magnetic Resonance Spectroscopy and Imaging
0,100,100
"CHEM 219V - Seminar: Research in Physical Chemistry--Complex Fluids: Composition, Structure, and Rheology"
CHEM 219W - Seminar: Research in Physical Chemistry--Biophysics and Statistical Mechanics of Soft Matter
CHEM 219X - Seminar: Research in Physical Chemistry--Dynamic Processes in Chemically Reacting Flow Systems
CHEM 219Y - Seminar: Research in Physical Chemistry--Theory and Computation for Materials
1,100,99
CHEM 219Z - Seminar: Research in Physical Chemistry--Single-Cell Physiology
0,100,100
CHEM C223B - Classical and Statistical Thermodynamics
5,50,45
CHEM C226A - Computational Methods for Chemists
3,12,9
CHEM 228 - Chemical Physics Seminar
4,200,196
CHEM M230B - Structural Molecular Biology
CHEM M230D - Structural Molecular Biology Laboratory
6,20,14
CHEM 235E - Seminar: Research in Organic Chemistry--Theoretical and Physical Organic Chemistry
0,100,100
CHEM 235F - Seminar: Research in Organic Chemistry--Synthetic Methods and Synthesis of Natural Products
0,100,100
CHEM 235G - Seminar: Research in Organic Chemistry--Organometallic Chemistry and Organic Synthesis
0,100,100
CHEM 235I - Seminar: Research in Organic Chemistry--Fullerene Chemistry and Materials Science
0,100,100
CHEM 235K - Seminar: Research in Organic Chemistry--Organic Chemistry in Organized and Restricted Media
0,100,100
CHEM 235N - Seminar: Research in Organic Chemistry--Target- and Diversity-Oriented Synthesis of Natural Products and Product-Like Molecules
1,100,99
CHEM 235O - Seminar: Research in Organic Chemistry--Polymer Chemistry and Biomaterials
0,100,100
CHEM 235P - Seminar: Research in Organic Chemistry--Reaction Discovery and total Synthesis of Complex Molecules
3,100,97
CHEM 235Q - Seminar: Research in Organic Chemistry--Synthetic Organic Chemistry Research
"CHEM 235R - Seminar: Research in Organic Chemistry--Fluorous Materials, Synthetic Chemistry, and Supermolecular Assembly"
CHEM C243A - Structure and Mechanism in Organic Chemistry
0,40,40
CHEM 244B - Strategy and Design in Organic Synthesis
CHEM 247 - Organic Colloquium
CHEM 248 - Organic Chemistry Student Seminar
3,200,197
"CHEM 249A - Methods of Materials Chemistry: Synthesis, Characterization, Physical Properties, Applications, and Devices"
2,100,98
CHEM 249B - Methods of Chemical Synthesis:cvdganic/Inorganic/Organometallic
0,100,100
CHEM 249C - Methods of Physical/Theoretical/Biophysical Chemistry
0,100,100
"CHEM CM255 - Mitochondria in Medicine, Biology, and Chemistry"
2,20,18
CHEM 256B - Seminar: Research in Biochemistry--Biochemistry of Protein Function
0,200,200
CHEM 256D - Seminar: Research in Biochemistry--Transcriptional Control Mechanisms in Drosophila Embryogenesis
0,200,200
CHEM 256F - Seminar: Research in Biochemistry--Current Topics in Prokaryotic Development
0,200,200
CHEM 256G - Seminar: Research in Biochemistry--Nucleic Acid Structure Determination by NMR
CHEM 256J - Seminar: Research in Biochemistry--Contractile Proteins in Muscle Contraction and Cell Motility
CHEM 256K - Seminar: Research in Biochemistry--Biochemistry and Molecular Biology of Chlamydomonas
0,200,200
CHEM 256L - Seminar: Research in Biochemistry--Literature of Structural Biology
CHEM 256N - Seminar: Research in Biochemistry--Advanced Topics in Structural Biology
CHEM 256O - Seminar: Research in Biochemistry--Membrane Biophysics
0,200,200
CHEM 256P - Seminar: Research in Biochemistry--Analysis of Protein Structure
0,200,200
CHEM 256Q - Seminar: Research in Biochemistry--Biochemistry and Function of Ubiquinone in Yeast and Higher Eukaryotes
0,200,200
CHEM 256R - Seminar: Research in Biochemistry--Biomolecular Nuclear Magnetic Resonance Spectroscopy and Protein Structure
0,200,200
CHEM 256S - Seminar: Research in Biochemistry--Proteome Bioinformatics
CHEM 256T - Seminar: Research in Biochemistry--RNA Processing and RNA Genomics
0,200,200
CHEM 256U - Seminar: Research in Biochemistry--Mitochondrial Biogenesis and Link to Disease
0,200,200
CHEM 256V - Seminar: Research in Biochemistry--Proteomics and Mass Spectrometry
0,200,200
CHEM 256W - Seminar: Research in Biochemistry--Cytoskeletal Dynamics during Drosophila Oogenesis
0,200,200
CHEM 256X - Seminar: Research in Biochemistry--Microtubule-Based Structures and Human Diseases
0,200,200
"CHEM 256Y - Seminar: Research in Biochemistry--Research in Genomics: Biochemistry, Synthetic Biology, and Genomics"
0,200,200
CHEM 256Z - Seminar: Research in Biochemistry--Information Processing in Intracellular and Intercellular Signaling Networks
0,200,200
CHEM 257 - Physical Chemistry of Biological Macromolecules
3,12,9
CHEM 268 - Biochemistry Research Seminar
2,200,198
CHEM 272A - Seminar: Research in Inorganic Chemistry--Chemistry of Materials
0,200,200
CHEM 272C - Seminar: Research in Inorganic Chemistry--Inorganic Spectroscopy
0,200,200
CHEM 272G - Seminar: Research in Inorganic Chemistry--Issues in Chemical Education
0,200,200
CHEM 272I - Seminar: Research in Inorganic Chemistry--Organometallic Chemistry
0,200,200
"CHEM 272K - Seminar: Research in Inorganic Chemistry--Inorganic Nanostructures: Synthesis, Properties, and Functions"
1,200,199
CHEM 272L - Seminar: Research in Inorganic Chemistry--Molecular Materials
0,200,200
CHEM 272M - Seminar: Research in Inorganic Chemistry--Methodology for Chemical Synthesis of Complex Molecules
0,200,200
CHEM 272N - Seminar: Research in Inorganic Chemistry--Electrochemical   Materials and Interfaces.
1,200,199
CHEM C274 - Inorganic and Metalorganic Laboratory Methods
-1,-1,-1
CHEM C276A - Group Theory and Applications to Inorganic Chemistry
3,40,37
CHEM 278 - Inorganic Chemistry Student Seminar
4,200,196
CHEM 285 - Materials Chemistry Laboratory
4,20,16
CHEM 375 - Teaching Apprentice Practicum
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
1,100,99
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
CHEM 400 - Safety in Chemical and Biochemical Research
3,50,47
CHEM 596 - Directed Individual Study or Research
CHEM 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
CHEM 598 - Research for and Preparation of MS Thesis
CHEM 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHICANO M5B - Elementary Nahuatl
0,6,6
CHICANO 10A - Introduction to Chicana/Chicano Studies: History and Culture
487,500,13
CHICANO M15B - Intermediate Nahuatl
0,5,5
CHICANO M18 - Leadership and Student-Initiated Retention
0,15,15
CHICANO 19 - UCLA Centennial Initiative: Making Home in Los Angeles
CHICANO 19 - Undocumented Immigrant Experience in Film
CHICANO 89 - Honors Seminars: Seminar 1  
"CHICANO M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
CHICANO CM106 - Health in Chicano/Latino Population
CHICANO 109 - Chicana/Chicano Folklore
0,0,0
CHICANO CM110 - Chicana Feminism
0,0,0
CHICANO M118 - Student-Initiated Retention and Outreach Issues in Higher Education
CHICANO M119 - Chicano/Latino Community Formation: Critical Perspectives and Oral Histories
CHICANO 123 - Applied Research Methods in Latino Communities
CHICANO C141 - Chicana and Latin American Women's Narrative
CHICANO 142 - Mesoamerican Literature
CHICANO 143 - Mestizaje: History of Diverse Racial/Cultural Roots of Mexico
CHICANO M146 - Chicano Narrative
CHICANO 150 - Affirmative Action: History and Politics
CHICANO 153C - Migrating U.S./Central American Cultural Production
CHICANO M155A - Latinos in U.S.
"CHICANO M156B - Research on Immigration Rights, Labor, and Higher Education"
CHICANO 161 - Chicana and Chicano Rhetoric
-1,-1,-1
CHICANO M162B - Advanced Nahuatl
"CHICANO M170SL - Latinos, Linguistics, and Literacy"
0,0,0
CHIN 2 - Elementary Modern Chinese
44,100,56
59,100,41
CHIN 2A - Elementary Modern Chinese for Advanced Beginners
33,50,17
CHIN 5 - Intermediate Modern Chinese
23,44,21
CHIN 5A - Intermediate Modern Chinese for Advanced Students
9,22,13
CHIN 50 - Chinese Civilization
191,200,9
CHIN 100B - Advanced Modern Chinese
17,44,27
CHIN 101B - Advanced Readings in Modern Chinese
3,22,19
CHIN 102B - Advanced Chinese for International Business
11,22,11
CHIN 110B - Introduction to Classical Chinese
CHIN 124 - Taiwanese Language and Culture
4,40,36
CHIN 155 - Topics in Chinese Cinema: Lecture 1  
CHIN 159 - Variable Topics in Culture and Society in China: Lecture 1  
CHIN M183 - Archaeological Landscapes of China
0,0,0
CHIN 220A - Theoretical Approaches to Chinese and Sinophone Cultures
9,10,1
CHIN 290B - Seminar: Selected Topics in Chinese Archaeology
0,10,10
C%26EE 19 - Foodprint: Connections between Food and Environment
0,0,0
C%26EE M20 - Introduction to Computer Programming with MATLAB
0,0,0
C%26EE 102 - Dynamics of Particles and Bodies
77,80,3
"C%26EE C104 - Structure, Processing, and Properties of Civil Engineering Materials"
0,0,0
C%26EE 108 - Introduction to Mechanics of Deformable Solids
80,85,5
C%26EE 108L - Experimental Structural Mechanics
0,0,0
C%26EE 121 - Design of Foundations and Earth Structures
34,35,1
C%26EE 128L - Soil Mechanics Laboratory
-1,-1,-1
C%26EE 130 - Elementary Structural Mechanics
C%26EE 135B - Intermediate Structural Analysis
C%26EE 142 - Design of Reinforced Concrete Structures
C%26EE 147 - Design and Construction of Tall Buildings
C%26EE 151 - Introduction to Water Resources Engineering
27,50,23
C%26EE 154 - Chemical Fate and Transport in Aquatic Environments
39,75,36
1,35,34
C%26EE 156B - Environmental Engineering Unit Operations and Processes Laboratory
C%26EE 157B - Design of Water Treatment Plants
C%26EE 157L - Hydrologic Analysis
C%26EE 164 - Hazardous Waste Site Investigation and Remediation
C%26EE M166 - Environmental Microbiology
37,50,13
C%26EE 170 - Introduction to Construction Management
C%26EE 194 - Research Group Seminars: Civil and Environmental Engineering: Seminar 1  
C%26EE 200 - Civil and Environmental Engineering Graduate Seminar
"C%26EE C204 - Structure, Processing, and Properties of Civil Engineering Materials"
3,25,22
C%26EE 221 - Advanced Foundation Engineering
4,25,21
C%26EE 223 - Slope Stability and Earth Retention Systems
2,20,18
CLASSIC 19 - Emperor and Slave
8,15,7
CLASSIC 20 - Discovering Romans
55,250,195
CLASSIC 51A - Art and Archaeology of Ancient Greece
95,200,105
CLASSIC 88GE - General Education Seminar Sequences: How to Survive Caesar: Politics and Power in Roman Empire
0,0,0
"CLASSIC 130 - Race, Ethnicity, Identity in Greco-Roman World"
0,0,0
CLASSIC 137 - Ancient Lives: Art of Biography
45,60,15
CLASSIC M153K - Classical Archaeology: Greco-Roman Painting
32,35,3
CLASSIC 185 - Origins and Nature of English Vocabulary
45,85,40
CLASSIC 193 - Journal Club Seminars: Classics: Keywords for Modern Greek Culture: People
5,10,5
CLASSIC 375 - Teaching Appentice Practicum
0,5,5
1,5,4
0,4,4
0,5,5
CLASSIC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLASSIC 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLASSIC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLUSTER M1B - Food: Lens for Environment and Sustainability
9,160,151
CLUSTER 20B - Interracial Dynamics in American Culture and Society
21,240,219
CLUSTER 21B - History of Modern Thought
0,200,200
CLUSTER 30B - Never-Ending Stories: Multidisciplinary Perspectives on Myth
10,200,190
"CLUSTER 48B - Political Violence in Modern World: Causes, Cases, and Consequences"
"CLUSTER 60B - America in Sixties: Politics, Society, and Culture, 1954 to 1974"
CLUSTER 70B - Evolution of Cosmos and Life
CLUSTER M71B - Biotechnology and Society
24,240,216
CLUSTER M72B - Sex from Biology to Gendered Society
9,150,141
"CLUSTER 73B - Mind over Matter: History, Science, and Philosophy of Brain"
CLUSTER 80B - Frontiers in Human Aging
CLUSTER 375 - Teaching Apprentice Practicum
COMM 1 - Principles of Oral Communication
-1,-1,-1
26,30,4
0,0,0
0,0,0
0,0,0
10,30,20
-1,-1,-1
0,0,0
16,30,14
COMM 10 - Introduction to Communication
135,225,90
COMM 19 - Cinema Therapy: Movies and Mental Health
0,0,0
COMM M72B - Sex from Biology to Gendered Society
0,0,0
COMM 89 - Honors Seminars: Seminar 1  
COMM 100 - Communication Science
0,0,0
COMM 103B - Forensics
COMM 104 - Analysis and Briefing
-1,-1,-1
"COMM 105 - Conspiracy Theories, Media, and Middle East"
0,0,0
COMM 111 - Conflict and Communication
COMM 119 - Voice and Its Perception
0,0,0
COMM 133 - Decoding Media Strategies
0,0,0
COMM 145 - Situation Comedy and American Culture
35,100,65
COMM 148 - Integrated Marketing Communications
"COMM M149 - Media: Gender, Race, Class, and Sexuality"
0,0,0
COMM 150 - Methodologies in Communication Research
COMM 151 - Computer-Mediated Communication
COMM 154 - Social Communication and New Technology
COMM 155 - Artificial Intelligence and New Media
0,0,0
COMM 160 - Political Communication
58,90,32
COMM M169 - Critical Vision: History of Art as Social and Political Commentary
0,12,12
COMM 170 - Legal Communication
0,0,0
COMM 185 - Field Studies in Communication
48,85,37
COMM 187 - Ethical and Policy Issues in Institutions of Mass Communication
0,0,0
COMM 188C - Variable Topics in Communication Technology and Digital Systems: Introduction to Data Science
27,60,33
COMM 188D - Variable Topics in Political and Legal Communication: Crisis Communication and Social Media
0,0,0
COMM 189 - Advanced Honors Seminars: Seminar 1  
2,20,18
"COMM M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
COMM 191E - Variable Topics Research Seminars: Practicum: Writing on Deadline
-1,-1,-1
COMM 375 - Teaching Apprentice Practicum
0,3,3
0,3,3
0,1,1
0,1,1
0,3,3
0,3,3
0,2,2
0,1,1
0,3,3
0,3,3
0,2,2
0,2,2
0,2,2
CESC 19 - Dive In: Community Engagement and Urban Ocean
10,16,6
CESC 19 - UCLA Centennial Initiative: Conversations on There Goes the Neighborhood
7,20,13
CESC 50SL - Engaging Los Angeles
-1,-1,-1
CESC 98A - Leadership and Social Change
17,20,3
CESC M122 - Philanthropy as Civic Engagement
0,0,0
CESC 151 - Documentary Film Making as Strategy for Social Change
0,0,0
CESC M176SL - Making Films about Food
0,0,0
CESC 191A - Capstone Research Seminar
0,20,20
CESC 375 - Teaching Apprentice Practicum
0,0,0
"COM+HLT CM170 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
0,0,0
COM+HLT 179 - Life Skills for College Students
-1,-1,-1
COM+HLT 187A - Introduction to Interventions for At-Risk Populations
COM+HLT 205 - Immigrant Health
0,0,0
COM+HLT M208 - Introduction to Demographic Methods
0,0,0
"COM+HLT 211A - Program Planning, Research, and Evaluation in Community Health Sciences"
49,90,41
19,20,1
COM+HLT M216 - Qualitative Research Methodology
0,0,0
COM+HLT M217 - Current Issues in Food Studies
12,20,8
COM+HLT 224 - Social Determinants of Nutrition and Health
COM+HLT 227 - Conceptualizing and Measuring Structural Racism
-1,-1,-1
COM+HLT 231 - Maternal and Child Nutrition
COM+HLT 240 - Child and Reproductive Health in Communities: Global Environmental Perspective
COM+HLT M251 - Nutritional Epidemiology I
COM+HLT M252 - Health Policy Analysis
0,0,0
COM+HLT M260 - Health and Culture in Americas
COM+HLT 270A - Foundations of Community Health Sciences
COM+HLT M272 - Social Epidemiology
COM+HLT 276 - Complementary and Alternative Medicine
COM+HLT 281B - Capstone Seminar: Health Promotion and Education
9,22,13
COM+HLT 286 - Doctoral Roundtable in Community Health Sciences
13,22,9
COM+HLT 292 - Information Technology for Health Promotion and Communication
9,20,11
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Primary Health Care
15,20,5
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Public Health Critical Race Praxis
-1,-1,-1
COM+HLT 375 - Teaching Apprentice Practicum
0,4,4
0,3,3
0,3,3
0,3,3
0,2,2
0,3,3
0,3,3
COM+HLT 400 - Field Studies in Public Health
1,50,49
9,20,11
COM+HLT 427 - Reproductive Health in Sub-Saharan Africa
7,20,13
COM+HLT 431 - Foundations of Reproductive Health
-1,-1,-1
"COM+HLT M436A - Child Health, Programs, and Policies"
0,0,0
"COM+HLT CM470 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
13,15,2
COM+HLT 482 - Practicum: Community Health Sciences
COM+HLT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+HLT 598 - Master's Thesis Research
COM+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 2DW - Survey of Literature: Great Books from World at Large
113,120,7
COM+LIT 4CW - Literature and Writing: Age of Enlightenment to 20th Century
0,0,0
COM+LIT 100 - Introduction to Literary and Critical Theory
-1,-1,-1
COM+LIT M101 - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
"COM+LIT 191 - Variable Topics in Comparative Literature: Fascism, Then and Now"
"COM+LIT 191 - Variable Topics in Comparative Literature: On Happiness: Literary History, from Ancient Canaan to Modern Israel"
19,25,6
COM+LIT 200B - Methodology of Comparative Literature
2,15,13
COM+LIT 290 - Contemporary Theories of Criticism: Experimental Critical Theory: Truth and Knowledge
0,25,25
COM+LIT 290 - Contemporary Theories of Criticism: Literary Networks
4,15,11
COM+LIT 290 - Contemporary Theories of Criticism: Media of Memory
10,15,5
COM+LIT M294 - Seminar: Literary Theory: Seminar 1  
0,0,0
COM+LIT 375 - Teaching Apprentice Practicum
0,5,5
1,10,9
COM+LIT 596 - Directed Individual Study or Research
COM+LIT 597 - Preparation for MA and PhD Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
C%26S+BIO M185 - Research Opportunities in Computational and Systems Biology
47,55,8
C%26S+BIO M186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
-1,-1,-1
COM+SCI 31 - Introduction to Computer Science I
123,400,277
COM+SCI 32 - Introduction to Computer Science II
0,0,0
92,200,108
40,160,120
COM+SCI 33 - Introduction to Computer Organization
37,120,83
COM+SCI 35L - Software Construction Laboratory
0,0,0
-1,-1,-1
27,30,3
11,30,19
-1,-1,-1
20,30,10
20,30,10
12,30,18
COM+SCI M51A - Logic Design of Digital Systems
0,0,0
COM+SCI 111 - Operating Systems Principles
0,0,0
COM+SCI 118 - Computer Network Fundamentals
122,135,13
COM+SCI CM124 - Machine Learning Applications in Genetics
-1,-1,-1
COM+SCI 130 - Software Engineering
0,0,0
COM+SCI 131 - Programming Languages
0,0,0
COM+SCI 133 - Parallel and Distributed Computing
64,80,16
COM+SCI 143 - Database Systems
0,0,0
COM+SCI M146 - Introduction to Machine Learning
-1,-1,-1
COM+SCI M151B - Computer Systems Architecture
0,0,0
COM+SCI M152A - Introductory Digital Design Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
COM+SCI 152B - Digital Design Project Laboratory
20,30,10
COM+SCI 161 - Fundamentals of Artificial Intelligence
-1,-1,-1
COM+SCI 174A - Introduction to Computer Graphics
0,0,0
COM+SCI 180 - Introduction to Algorithms and Complexity
80,122,42
COM+SCI 181 - Introduction to Formal Languages and Automata Theory
0,0,0
COM+SCI M185 - Research Opportunities in Computational and Systems Biology
0,0,0
COM+SCI CM186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
0,0,0
COM+SCI 188 - Special Courses in Computer Science: Data Science Fundamentals
0,0,0
COM+SCI 188 - Special Courses in Computer Science: Secure Software Design and Development
0,0,0
COM+SCI 188SB - Individual Studies for USIE Facilitators
0,1,1
0,1,1
COM+SCI 192 - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,0,0
COM+SCI 192A - Introduction to Collaborative Learning Theory and Practice
0,0,0
COM+SCI 201 - Computer Science Seminar
111,174,63
COM+SCI 217A - Internet Architecture and Protocols
1,35,34
COM+SCI 219 - Current Topics in Computer System Modeling Analysis: Lecture 1  
COM+SCI CM224 - Machine Learning Applications in Genetics
0,0,0
COM+SCI M225 - Computational Methods in Genomics
0,0,0
COM+SCI 231 - Types and Programming Languages
COM+SCI 232 - Static Program Analysis
0,0,0
COM+SCI 239 - Current Topics in Computer Science: Programming Languages and Systems: Lecture 1  
0,0,0
COM+SCI 245 - Big Data Analytics
COM+SCI 249 - Current Topics in Data Structures: Lecture 1  
COM+SCI 249 - Current Topics in Data Structures: Lecture 2  
0,0,0
COM+SCI 249 - Current Topics in Data Structures: Lecture 3  
0,0,0
COM+SCI 249 - Current Topics in Data Structures: Lecture 80  
COM+SCI 251A - Advanced Computer Architecture
24,40,16
COM+SCI 251B - Parallel Computer Architectures
COM+SCI 252A - Arithmetic Algorithms and Processors
COM+SCI 260 - Machine Learning Algorithms
COM+SCI 262A - Learning and Reasoning with Bayesian Networks
0,0,0
COM+SCI M266A - Statistical Modeling and Learning in Vision and Cognition
0,0,0
COM+SCI 269 - Seminar: Current Topics in Artificial Intelligence: Seminar 1  
0,0,0
COM+SCI 269 - Seminar: Current Topics in Artificial Intelligence: Seminar 2  
0,0,0
COM+SCI M282B - Cryptographic Protocols
23,35,12
COM+SCI CM286 - Computational Systems Biology: Modeling and Simulation of Biological Systems
0,0,0
COM+SCI 289A - Current Topics in Computer Theory: Lecture 1  
COM+SCI 298 - Research Seminar: Computer Science
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
1,20,19
1,20,19
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
3,10,7
0,10,10
0,15,15
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
COM+SCI 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
2,20,18
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
0,5,5
0,5,5
0,5,5
0,20,20
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
1,20,19
0,10,10
0,5,5
1,5,4
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
COM+SCI 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
