AERO+ST A - Leadership Laboratory
DESMA 252B - Programming Media 2
3,11,8
DESMA 269 - Graduate Seminar
DESMA 289 - Special Topics in Media Arts: Seminar 1
DESMA 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,5,5
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
DESMA 403 - Graduate Critique
5,22,17
DESMA 404 - Graduate Tutorial
0,9,9
5,9,4
1,9,8
4,9,5
1,9,8
DESMA 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DESMA 597 - Preparation for MFA Comprehensive Examination
0,10,10
DGT+HUM 140 - Coding for Humanities: Seminar 1
18,25,7
DGT+HUM M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
1,10,9
DGT+HUM 150 - Advanced Topics in Digital Humanities: Seminar 1
14,25,11
DGT+HUM 150 - Advanced Topics in Digital Humanities: Seminar 2
3,25,22
DGT+HUM 250 - Special Topics in Digital Humanities: Seminar 1
0,5,5
DGT+HUM 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DIS+STD 19 - Scheme Busting: Investigative Social Justice for Disabled Adults
DIS+STD 101W - Perspectives on Disability Studies
0,0,0
DIS+STD M115 - Enforcing Normalcy: Deaf and Disability Studies
0,0,0
DIS+STD 138SL - Applied Autism Intervention: Multidisciplinary Perspective
0,20,20
DIS+STD M139 - Perspectives on Autism and Neurodiversity
0,0,0
DIS+STD 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
DUTCH 103B - Elementary Dutch
2,25,23
EPS+SCI 1 - Introduction to Earth Science
4,84,80
EPS+SCI 9 - Solar System and Planets
28,442,414
EPS+SCI 13 - Natural Disasters
26,144,118
EPS+SCI 15 - Blue Planet: Introduction to Oceanography
EPS+SCI 16 - Major Events in History of Life
EPS+SCI 101 - Earth's Energy: Diminishing Fossil Resources and Prospects for Sustainable Future
22,70,48
EPS+SCI 103A - Igneous Petrology
EPS+SCI C109 - Isotope Geochemistry
EPS+SCI 112 - Structural Geology
EPS+SCI 116 - Paleontology
EPS+SCI 136A - Applied Geophysics
4,20,16
EPS+SCI 139 - Engineering and Environmental Geology
2,35,33
EPS+SCI C143 - Advanced Physical Sedimentology
3,15,12
EPS+SCI 153 - Oceans and Atmospheres
EPS+SCI 154 - Solar Terrestrial Physics
1,10,9
EPS+SCI 171 - Advanced Computing in Geosciences
1,20,19
EPS+SCI CM173 - Earth Process and Evolutionary History
0,15,15
"EPS+SCI 193B - Undergraduate Journal Club Seminar: Earth, Planetary, and Space Sciences"
1,10,9
"EPS+SCI C194 - Research Topics in Earth, Planetary, and Space Sciences"
0,5,5
EPS+SCI 200C - Introduction to Geophysics and Space Physics III: Plasmas --Aeronomy and Interplanetary Medium
0,15,15
EPS+SCI 200E - Planetary Origins and Evolution
1,15,14
EPS+SCI C209 - Isotope Geochemistry
0,10,10
EPS+SCI 235B - Current Research in Geochemistry
0,20,20
EPS+SCI C243 - Advanced Physical Sedimentology
1,5,4
EPS+SCI 245B - Current Research in Tectonics
1,20,19
EE+BIOL 19 - Evolutionary Medicine: How Natural Selection Helps Us Understand Why We Get Sick
0,16,16
EE+BIOL 100 - Introduction to Ecology and Behavior
130,320,190
EE+BIOL 100L - Introduction to Ecology and Behavior Laboratory
11,18,7
5,18,13
2,18,16
4,18,14
6,18,12
1,18,17
9,18,9
16,18,2
EE+BIOL 101 - Marine Botany
0,0,0
EE+BIOL 103 - Plant Diversity and Evolution
0,0,0
EE+BIOL 110 - Vertebrate Morphology
0,0,0
EE+BIOL C119B - Modeling in Ecological Research
0,30,30
EE+BIOL 120 - Evolution
59,120,61
EE+BIOL 123A - Field Marine Ecology
0,0,0
EE+BIOL 124A - Field Ecology
0,0,0
EE+BIOL C126 - Behavioral Ecology
EE+BIOL M127 - Soils and Environment
0,0,0
EE+BIOL M127L - Soils and Environment: Field
0,0,0
EE+BIOL 129 - Animal Behavior
74,80,6
EE+BIOL 130 - Principles of Systematic Biology
-1,-1,-1
EE+BIOL M139 - Introduction to Chemical Oceanography
10,20,10
EE+BIOL 148 - Biology of Marine Plants
0,0,0
EE+BIOL M157 - Biology of Superheroes: Exploring Limits of Form and Function
EE+BIOL 170 - Animal Environmental Physiology
EE+BIOL C172 - Advanced Statistics in Ecology and Evolutionary Biology
EE+BIOL CM173 - Earth Process and Evolutionary History
EE+BIOL C174 - Comparative Biology and Macroevolution
EE+BIOL C177 - Practical Computing for Evolutionary Biologists and Ecologists
EE+BIOL M178 - Computational Systems Biology: Modeling and Simulation of Biological Systems
1,8,7
EE+BIOL C179 - Communicating Science to Informal Audiences
ECON 1 - Principles of Economics
24,360,336
ECON 2 - Principles of Economics
7,255,248
ECON 11 - Microeconomic Theory
10,290,280
ECON 19 - Debating Economics
ECON 19 - Missing Women: Facts and Controversies
ECON 41 - Statistics for Economists
ECON 101 - Microeconomic Theory
37,406,369
ECON 102 - Macroeconomic Theory
50,288,238
ECON 103 - Introduction to Econometrics
80,342,262
ECON 103L - Econometrics Laboratory
73,342,269
ECON 106I - Organization of Firms
8,73,65
3,73,70
ECON 106IL - Organization of Firms Laboratory
ECON 106M - Financial Markets and Financial Institutions
9,50,41
ECON 106ML - Financial Markets and Financial Institutions Laboratory
ECON 106V - Investments
3,72,69
44,72,28
ECON 106VL - Investments Laboratory
35,72,37
8,72,64
ECON 107 - History of Economic Theory
ECON 112 - Policies for Economic Development
32,140,108
ECON 113 - Globalization and Gender
ECON 122 - International Finance
ECON M123 - Foreign Exchange Market and Exchange Rate Forecasting
ECON 134 - Environmental Economics
ECON 137 - Introduction to Urban and Regional Economics
ECON 144 - Economic Forecasting
ECON 147 - Computational Finance and Data Analysis for Financial Engineering
8,107,99
ECON 231B - Advanced Econometrics II
1,35,34
ECON 238B - Proseminar: Econometrics
0,40,40
ECON 239B - Workshop: Econometrics
0,40,40
ECON 242 - Economic History of U.S.
1,25,24
ECON C246B - Seminar: Economic History
0,20,20
ECON 248B - Proseminar: Economic History
0,20,20
ECON 261B - Labor Economics II
1,20,19
ECON 262A - Topics in Labor Economics: Lecture 1
ECON 262F - Topics in Labor Economics: Public Sector Microeconomics
ECON C266B - Seminar: Labor Economics
ECON 268B - Proseminar: Labor and Population
ECON 269B - Workshop: Labor Economics
"ECON 271B - Industrial Organization, Price Policies, and Regulation II"
1,24,23
ECON 278B - Proseminar: Industrial Organization and Regulation
0,24,24
ECON 279B - Workshop: Business Organization
ECON 281B - International Finance
ECON 282A - Topics in International Economics: Lecture 1
ECON C285B - Seminar: International Economics
ECON 288B - Proseminar: International and Development Economics
0,30,30
0,20,20
ECON 291A - Asset Pricing
0,0,0
ECON 375 - Teaching Apprentice Practicum
0,20,20
0,20,20
0,20,20
1,20,19
0,15,15
ECON 403B - Applied Econometrics
0,70,70
ECON 406 - Money and Banking
0,40,40
"ECON 409 - Exchange Rate Forecasting, Big Data, and Portfolio Design"
0,70,70
ECON 410 - Economists in Action
0,70,70
"EDUC 11 - Education, Equality, and Future of American Society: Problems, Prospects, and Policies"
5,80,75
EDUC 19 - Fiat Lux Freshman Seminars: Seminar 1
0,20,20
EDUC 19 - Fiat Lux Freshman Seminars: Seminar 2
EDUC 35 - Introduction to Inquiry and Research in Education
1,80,79
EDUC 98 - Critical Issues in Education
0,30,30
0,30,30
EDUC M103 - Asian American Education and Schooling
"EDUC 132 - Autism: Mind, Brain, and Education"
37,40,3
EDUC 139 - Educational Program Evaluation
EDUC 143 - Understanding Pathways to College
12,80,68
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 1
0,10,10
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 2
0,10,10
"EDUC 164 - Race and Education: Access, Equity, and Achievement"
38,40,2
"EDUC 166 - Language, Literacy, and Academic Development: Educational Considerations for School-Age Multilingual and English Language Learner Students"
23,40,17
EDUC 184 - Variable Topics in Teaching and Learning
10,25,15
EDUC 185 - Community Service Learning for Academic Achievement
0,30,30
EDUC 187 - Variable Topics in Education: Cognitive Development and Education
EDUC 187 - Variable Topics in Education: Environmental Justice
EDUC 187 - Variable Topics in Education: Ethnography in Educational Settings
4,30,26
EDUC 187 - Variable Topics in Education: Introduction to Critical Media Literacy
EDUC 187 - Variable Topics in Education: Introduction to Philosophy of Education
EDUC 188A - Transformative Research in Community-Based Settings
0,20,20
"EDUC M190 - Arts Education Undergraduate Practicum: Preparation, Observation, and Practice"
0,0,0
EDUC M190SL - Arts Education Undergraduate Practicum and Capstone Project
0,0,0
"EDUC 191C - Current Issues in Education: Education, Hip-Hop Culture, and Sport"
17,30,13
EDUC 196C - Instructional Apprenticeship in Teaching and Learning at UCLA Lab School
0,0,0
EDUC 272 - Case-Study Research in Education Policy and Practice
0,40,40
EDUC 280A - Seminar: Selected Topics in Special Education: Seminar 1
EDUC 281 - College Access Seminar
4,15,11
EDUC 288 - Research Apprenticeship Course: Discussion 1
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 10
2,20,18
EDUC 288 - Research Apprenticeship Course: Discussion 11
EDUC 288 - Research Apprenticeship Course: Discussion 12
EDUC 288 - Research Apprenticeship Course: Discussion 13
EDUC 288 - Research Apprenticeship Course: Discussion 14
EDUC 288 - Research Apprenticeship Course: Discussion 15
EDUC 288 - Research Apprenticeship Course: Discussion 16
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 17
EDUC 288 - Research Apprenticeship Course: Discussion 19
EDUC 288 - Research Apprenticeship Course: Discussion 2
EDUC 288 - Research Apprenticeship Course: Discussion 20
EDUC 288 - Research Apprenticeship Course: Discussion 21
EDUC 288 - Research Apprenticeship Course: Discussion 22
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 23
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 25
EDUC 288 - Research Apprenticeship Course: Discussion 28
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 29
EDUC 288 - Research Apprenticeship Course: Discussion 3
EDUC 288 - Research Apprenticeship Course: Discussion 30
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 31
EDUC 288 - Research Apprenticeship Course: Discussion 4
EC+ENGR 2H - Physics for Electrical Engineers (Honors)
0,50,50
EC+ENGR 10 - Circuit Theory I
10,75,65
EC+ENGR 11L - Circuits Laboratory I
12,72,60
EC+ENGR M16 - Logic Design of Digital Systems
0,0,0
2,100,98
EC+ENGR 100 - Electrical and Electronic Circuits
19,100,81
EC+ENGR 101A - Engineering Electromagnetics
8,75,67
EC+ENGR 101B - Electromagnetic Waves
3,50,47
EC+ENGR 102 - Systems and Signals
2,50,48
EC+ENGR 110H - Circuit Theory II (Honors)
6,25,19
EC+ENGR 110L - Circuit Measurements Laboratory
0,0,0
0,0,0
EC+ENGR 111L - Circuits Laboratory II
14,72,58
EC+ENGR 113DA - Digital Signal Processing Design
0,0,0
EC+ENGR 113DB - Digital Signal Processing Design
9,30,21
EC+ENGR 115B - Analog Electronic Circuits II
7,50,43
EC+ENGR 115C - Digital Electronic Circuits
0,0,0
EC+ENGR M116C - Computer Systems Architecture
0,0,0
EC+ENGR M116L - Introductory Digital Design Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
EC+ENGR 121B - Principles of Semiconductor Device Design
27,90,63
EC+ENGR 128 - Principles of Nanoelectronics
2,30,28
EC+ENGR 131A - Probability and Statistics
5,52,47
EC+ENGR 132A - Introduction to Communication Systems
36,40,4
0,35,35
EC+ENGR 132B - Data Communications and Telecommunication Networks
0,0,0
EC+ENGR 133A - Applied Numerical Computing
8,50,42
EC+ENGR 134 - Graph Theory in Engineering
EC+ENGR 141 - Principles of Feedback Control
5,85,80
EC+ENGR M146 - Introduction to Machine Learning
0,0,0
EC+ENGR C147 - Neural Networks and Deep Learning
11,50,39
EC+ENGR 163C - Introduction to Microwave Systems
3,25,22
EC+ENGR 163DA - Microwave and Wireless Design I
-1,-1,-1
EC+ENGR 170A - Principles of Photonics
9,85,76
EC+ENGR 170B - Photonic Devices and Circuits
5,25,20
EC+ENGR 173DB - Photonics and Communication Design
5,12,7
EC+ENGR 180DB - Systems Design
2,28,26
4,28,24
"EC+ENGR CM182 - Science, Technology, and Public Policy"
EC+ENGR 183DA - Design of Robotic Systems I
-1,-1,-1
EC+ENGR 189 - Advanced Honors Seminars: Seminar 1
0,30,30
EC+ENGR 194 - Research Group Seminars: Electrical Engineering
EC+ENGR 201C - Modeling of VLSI Circuits and Systems
EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: Artificial Intelligence on Chip
EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: Lecture 80
3,35,32
"EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: Security and Privacy for Embedded Systems, Cyber-Physical Systems, and Internet of Things"
8,30,22
EC+ENGR 211A - Digital Image Processing I
17,60,43
EC+ENGR M214A - Digital Speech Processing
EC+ENGR 215B - Advanced Digital Integrated Circuits
2,30,28
0,0,0
EC+ENGR 215C - Analysis and Design of RF Circuits and Systems
8,40,32
1,35,34
EC+ENGR M217 - Biomedical Imaging
EC+ENGR 219 - Large-Scale Data Mining: Models and Algorithms
EC+ENGR 221A - Physics of Semiconductor Devices I
EC+ENGR 224 - Solid-State Electronics II
4,25,21
EC+ENGR 230A - Detection and Estimation in Communication
3,35,32
ENGR 2 - Technology and Society: Lecture 1
0,80,80
ENGR 23 - Finding Industry Internship
1,40,39
ENGR 24 - Finding Undergraduate Research Opportunity
1,40,39
ENGR 25 - Communicating Undergraduate Research Results
1,40,39
ENGR 95 - Internship Studies in Engineering
0,0,0
0,0,0
ENGR 96A - Introduction to Engineering Design: 3D Pharmaceuticals
0,20,20
ENGR 96A - Introduction to Engineering Design: AI City
ENGR 96A - Introduction to Engineering Design: Autonomous Rover
ENGR 96A - Introduction to Engineering Design: CubeSat Small Satellite
ENGR 96A - Introduction to Engineering Design: Design of Coffee
0,20,20
ENGR 96A - Introduction to Engineering Design: Soap Synthesis
ENGR 96E - Introduction to Engineering Design: Electrocardiogram: Lecture 1
ENGR 96G - Introduction to Engineering Design: Go-Karts: Lecture 1
0,20,20
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 1
0,20,20
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 2
ENGR 110 - Introduction to Technology Management and Economics for Engineers
14,180,166
ENGR 111 - Introduction to Finance and Marketing for Engineers
16,200,184
ENGR 160 - Entrepreneurship and Venture Initiation for Engineers
11,50,39
ENGR 163 - Entrepreneurship and New Product Development for Engineers
ENGR 183EW - Engineering and Society
ENGR 185EW - Art of Engineering Endeavors
41,160,119
ENGR 188 - Special Courses in Engineering: Seminar 80
ENGR 188 - Special Courses in Engineering: Seminar 81
ENGR 195 - Internship Studies in Engineering
0,0,0
ENGR 200 - Program Management Principles for Engineers and Professionals
7,30,23
0,20,20
ENGL 4HW - Critical Reading and Writing (Honors)
0,20,20
ENGL 4W - Critical Reading and Writing
8,20,12
0,0,0
5,20,15
10,20,10
8,20,12
0,20,20
8,20,12
4,20,16
2,20,18
0,20,20
0,0,0
0,0,0
ENGL 4WS - Critical Reading and Writing (Service Learning)
0,20,20
0,20,20
"ENGL 10B - Literatures in English, 1700 to 1850"
"ENGL 10C - Literatures in English, 1850 to Present"
ENGL 11 - Introduction to American Cultures
2,80,78
ENGL 19 - Introduction to Screenwriting
0,20,20
ENGL 19 - What a Poem Says: Three Fundamental Modes of Poetry
0,20,20
ENGL 20W - Introduction to Creative Writing
0,20,20
0,20,20
ENGL M50 - Introduction to Visual Culture
ENGL 80 - Major American Authors
6,80,74
ENGL 87 - Topics in American Cultures: Gothic in U.S. Literature and Culture
0,10,10
ENGL 87 - Topics in American Cultures: Indigenous Literature and California
ENGL 91A - Introduction to Poetry
6,80,74
ENGL 91C - Introduction to Fiction
ENGL 97H - Honors Research Seminar for Freshmen and Sophomores: Hamlet
0,15,15
ENGL 98TA - Censoring Hollywood: Reading Cinema through Production Code
ENGL M102B - Contemporary Asian American Literary Issues and Criticism: Migrant Asian American Literature
ENGL M104B - African American Literature from Harlem Renaissance to 1960s
8,15,7
ENGL M104E - Topics in African American Literature and Culture: Forms for Fight: Worlds of Black Abolitionism
"ENGL M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
0,0,0
ENGL 106 - Studies in Native American and Indigenous Literatures: Indigenous Literature of North America
"ENGL 109 - Topics in Race, Ethnicity, Gender, and Sexuality Studies: Queer Autobiography"
7,30,23
ENGL 110B - Writing in English Major: Adjunct: Writing about Film
0,20,20
ENGL 110T - Writing in English Major: Transfer Students
0,20,20
ENGL 157 - Translation and Innovation in English Renaissance and Early Modern Period: Lecture 1
9,30,21
ENGL 160A - Literature of Restoration and Earlier 18th Century
0,30,30
ENGL 163B - Transatlantic Romanticism
2,30,28
ENGL 163C - Jane Austen and Her Peers
-1,-1,-1
ENGL 164C - 19th-Century Novel: Aestheticism and 19th-Century Novel
ENGL 164D - Global 19th Century
2,30,28
"ENGL 166B - American Literature, 1776 to 1832"
16,30,14
ENGL 167A - American Poetry to 1900
14,30,16
"ENGL 170A - American Literature, 1865 to 1900"
0,30,30
ENGL 173C - Contemporary American Poetry: Ten American Poets
3,30,27
ENGL 174B - American Fiction since 1945
12,30,18
ENGL 177 - Interdisciplinary Studies of American Culture: Screenplay Adaptation: Science Fiction and Algorithmic Image
19,30,11
"ENGL 177 - Interdisciplinary Studies of American Culture: Tune In, Turn On: Film and Fiction of 1960s Counterculture"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Classics of British Children's Literature from Alice in Wonderland to Winnie-the-Pooh"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Modernism: Experimentation, Fragmentation, and Confluence"
2,30,28
"ENGL 179 - Topics in Literature, circa 1850 to Present: Networks, Systems, Media"
3,30,27
"ENGL 179 - Topics in Literature, circa 1850 to Present: Recent Black and Asian Fiction, Poetry, and Drama in England"
2,30,28
ENGL 181A - Topics in Genre Studies: Crime Stories
ENGL 181A - Topics in Genre Studies: Early English Verse Structure
-1,-1,-1
"ENGL 184 - Capstone Seminar: English: Con Artists, Cross-Dressers, Imposters, and Frauds: Secret History of Western Frontier"
1,10,9
ENGL 184 - Capstone Seminar: English: From Ancient Epic to Medieval Romance
ENGL 184 - Capstone Seminar: English: London Theater and New King
ENGL 184 - Capstone Seminar: English: Pornography and Politics of Sexual Representation
ENGL 184 - Capstone Seminar: English: Stories Our Ancestors Tell: History and Memory in Women's Poetry
1,10,9
ENGL M191A - Topics in African American Literature: Fiction of Harlem Renaissance
4,6,2
ESL 300 - Intermediate Writing and Communication for International Graduate Students
0,20,20
ESL 301 - High-Intermediate Writing and Communication for International Graduate Students
0,0,0
0,0,0
0,0,0
ESL 310 - Pronunciation for International Teaching Assistants
0,0,0
ESL 312 - Classroom Communication for International Teaching Assistants II
0,0,0
0,0,0
ESL 313 - Presentation and Discussion-Leading Skills for International Teaching Assistants
1,20,19
0,18,18
ENGCOMP 1 - Introduction to University Discourse
2,15,13
ENGCOMP 1B - High-Intermediate Composition for Multilingual Students
0,18,18
ENGCOMP 2 - Approaches to University Writing
ENGCOMP 2I - Approaches to University Writing for Multilingual Students
0,0,0
0,0,0
1,15,14
"ENGCOMP 3 - English Composition, Rhetoric, and Language"
8,20,12
0,20,20
7,20,13
4,20,16
0,0,0
6,20,14
1,20,19
5,18,13
4,20,16
6,20,14
7,20,13
5,20,15
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,20,11
7,20,13
6,20,14
3,20,17
0,20,20
0,0,0
0,20,20
9,19,10
11,20,9
0,0,0
"ENGCOMP 3D - English Composition, Rhetoric, and Language"
0,0,0
0,0,0
1,20,19
0,20,20
0,20,20
0,0,0
3,20,17
1,20,19
1,20,19
0,20,20
1,20,19
0,0,0
0,0,0
0,20,20
3,20,17
0,20,20
1,20,19
1,20,19
1,20,19
"ENGCOMP 3DS - English Composition, Rhetoric, and Language (Service Learning)"
"ENGCOMP 3E - English Composition, Rhetoric, and Language For Engineers"
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 1  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 2  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 3  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 4  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 5  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 6  "
2,20,18
"ENGCOMP 6W - Language, Culture, and Discourse"
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 1
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 2
ENGCOMP 130A - Professional Writing: Digital Writing and Web Literacy
ENGCOMP 130D - Professional Writing: Nonprofits and Public Engagement
ENGCOMP 130E - Professional Writing: Arts and Entertainment
1,20,19
0,20,20
ENGCOMP 131A - Specialized Writing: Law and Politics
ENGCOMP 131B - Specialized Writing: Business and Social Policy
0,0,0
0,0,0
0,0,0
12,20,8
4,20,16
ENGCOMP 132 - Variable Topics in Rhetoric and Writing: Library and Curatorial Writing
1,20,19
ENGCOMP 133 - Topics in Writing for Multimedia Environments: Video Game Rhetoric and Design
2,20,18
ENGCOMP 134 - Topics in Science Writing
0,20,20
ENVIRON M1B - Food: Lens for Environment and Sustainability
0,0,0
ENVIRON 10 - Introduction to Environmental Science
14,120,106
ENVIRON 19 - UCLA Centennial Initiative: Women and Minorities in Geosciences at UCLA
1,20,19
ENVIRON M109 - Human Impact on Biophysical Environment
ENVIRON M127 - Soils and Environment
ENVIRON M127L - Soils and Environment: Field
0,5,5
"ENVIRON 150 - Environmental Journalism, Science Communications, and New Media"
34,70,36
ENVIRON M153 - Introduction to Sustainable Architecture and Community Planning
0,0,0
ENVIRON M167 - Environmental Justice through Multiple Lenses
0,0,0
ENVIRON 180B - Practicum in Environmental Science
9,100,91
ENVIRON 185B - Sustainability Action Research
ENVIRON 185C - Sustainability Action Research Leaders
ENVIRON 188B - Special Courses in Environment: Corporate Sustainability
0,20,20
ENVIRON 188B - Special Courses in Environment: Grand Challenges Undergraduate Research Scholars Program
ENVIRON M192 - Undergraduate Practicum in English: Journals
ENVIRON 193 - Journal Club Seminars: Environment: Environmental Talks
0,20,20
ENVIRON 200B - Issues and Methods in Environment and Sustainability
ENVIRON 277 - Leaders in Sustainability
ENVIRON 297B - Advanced Topics in Environment and Sustainability: Developing Sustainable Blue Economy as Key to Successful Marine Conservation
0,20,20
ENVIRON 375 - Teaching Apprentice Practicum
ENVIRON 400 - Environmental Science and Engineering Problems Course
ENVIRON 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENVIRON 599 - Doctoral Dissertation Research
ENV+HLT 100 - Introduction to Environmental Health
0,15,15
ENV+HLT 101 - Fundamentals of Chemistry in Environmental Health
0,15,15
ENV+HLT C152D - Properties and Measurement of Airborne Particles
7,8,1
ENV+HLT M166 - Environmental Microbiology
0,0,0
ENV+HLT C185B - Foundations of Environmental Health Sciences for Public Health Professionals
0,5,5
ENV+HLT C200B - Foundations of Environmental Health Sciences for Public Health Professionals
3,15,12
ENV+HLT 230B - Interdisciplinary Occupational Health Practice
3,34,31
ENV+HLT C252D - Properties and Measurement of Airborne Particles
3,14,11
ENV+HLT 253 - Physical Agents in Work Environment
ENV+HLT 261 - Chemical Behavior of Aquatic Systems
1,20,19
ENV+HLT 296N - Research Topics in Environmental Health Sciences: Genetic Toxicology
ENV+HLT 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
ENV+HLT 400 - Field Studies in Environmental Health Sciences
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
ENV+HLT 410A - Instrumental Methods in Environmental Sciences
1,20,19
ENV+HLT 454 - Health Hazards of Industrial Processes
4,20,16
"ENV+HLT M471 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
2,5,3
ENV+HLT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 100 - Principles of Epidemiology
4,60,56
61,160,99
0,20,20
EPIDEM 200B - Methods II: Prediction and Validity
18,40,22
EPIDEM M216 - Applied Sampling
1,5,4
EPIDEM 220 - Principles of Infectious Disease Epidemiology
21,75,54
EPIDEM 228 - Biology of HIV
0,20,20
EPIDEM 231 - Principles of Control of Infectious Diseases
6,20,14
EPIDEM M254 - Nutritional Epidemiology I
EPIDEM M272 - Social Epidemiology
EPIDEM 292 - Advanced Seminar: Epidemiology
2,22,20
EPIDEM 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,3,3
0,3,3
EPIDEM 400 - Field Studies in Epidemiology
0,5,5
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
1,5,4
0,5,5
0,10,10
0,5,5
0,3,3
EPIDEM M403 - Computer Management and Analysis of Health Data Using SAS
0,18,18
EPIDEM 407A - Epidemiologic Research Using R
13,20,7
EPIDEM 413 - Methods of Scientific Communication
12,35,23
EPIDEM 420 - Field Trials of Health Interventions in Low-Resource Settings
2,20,18
EPIDEM 596 - Directed Individual Study or Research
0,10,10
0,0,0
0,0,0
0,1,1
EPIDEM 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
