AERO+ST A - Leadership Laboratory
0,10,10
NR+EAST 375 - Teaching Apprentice Practicum
0,1,1
0,3,3
1,7,6
0,3,3
0,1,1
0,2,2
0,6,6
2,6,4
NR+EAST 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
NR+EAST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
NR+EAST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
NEURBIO M169 - History of Neurosciences
NEURBIO M171 - Variable Topics Research Seminars: Contemporary Biology
2,12,10
NEURBIO M227 - Neuroendocrinology of Reproduction
1,2,1
NEURO M203 - Anatomy of Central Nervous System
0,0,0
NEURO 205 - Systems Neuroscience
14,22,8
NEURO 210B - Introduction to Current Literature in Neuroscience
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Current Research Topics in Neuroimaging
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Learning and Memory
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neural Development, Degeneration, and Repair"
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuro-Oncology Journal Club
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neurobehavioral Genetics
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuroendocrinology, Sex Differences, and Reproduction"
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Synapse to Circuit
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Translational Neuroscience of Drug Abuse
NEURO 260 - Introduction to Signal Processing for Neuroscientists
NEURO C277 - Drugs of Abuse: Translational Neurobiology
2,4,2
NEURO 375 - Teaching Appentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
NEURO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
NEURO 597 - Preparation for PhD Qualifying Examinations
0,10,10
NEURO 599 - Dissertation Research for PhD Candidates
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
NEUROSC M101B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
180,200,20
NEUROSC M119N - Visual System
0,0,0
NEUROSC M145 - Neural Mechanisms Controlling Movement
0,0,0
NEUROSC M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
0,0,0
NEUROSC C177 - Drugs of Abuse: Translational Neurobiology
0,0,0
NEUROSC 191H - Honors Seminars: Neuroscience
0,0,0
0,0,0
NEUROSC 192B - Project Brainstorm: Neuroscience K-12 Outreach
0,0,0
NURSING 3 - Human Physiology for Healthcare Providers
23,50,27
NURSING 20 - Introduction to Nursing and Social Justice II
NURSING 115 - Pharmacology and Therapeutics
45,58,13
NURSING 150B - Fundamentals of Professional Nursing II
0,0,0
NURSING 162A - Foundational Concepts for Tertiary Prevention and Care of Medical-Surgical Patients and Families
49,51,2
NURSING 168 - Advanced Leadership and Role Integration
30,49,19
NURSING 171 - Public Health Nursing
NURSING 196 - Research Apprenticeship in Nursing
NURSING 197 - Individual Studies in Nursing
NURSING 205A - Introduction to Qualitative Methods in Research
NURSING 205C - Advanced Qualitative Research: Grounded Theory Methodology II
5,11,6
NURSING 206A - Nursing Concept Development
5,12,7
NURSING 210B - State of Science in Nursing: Critical Synthesis of Literature
NURSING 211 - Women's Health Primary Care
2,100,98
NURSING 216A - Adult/Gerontology Concepts for Advanced Practice Registered Nurses in Acute Care I
10,45,35
NURSING 223 - Childhood Development: Research and Application to Nursing
7,50,43
NURSING 224 - Advanced Pharmacology for Advanced Practice Registered Nurses
20,100,80
NURSING 225A - Advanced Pharmacology I
68,76,8
NURSING 229B - System-Based Healthcare II
3,12,9
0,10,10
1,12,11
2,13,11
NURSING 229C - System-Based Healthcare III
0,12,12
0,12,12
0,12,12
1,12,11
NURSING 230B - Advanced Pathophysiology II
68,76,8
NURSING 232 - Human Responses to Aging and Chronic Illness
3,26,23
NURSING 238A - Assessment and Management in Pediatric Primary Care
NURSING 238C - Assessment and Management in Pediatric Healthcare III
1,22,21
NURSING 239A - Adult/Gerontology Primary Healthcare for Advanced Practice Registered Nurses I
2,70,68
OBGYN 19 - UCLA Centennial Initiative: History and Biology of Stem Cells
-1,-1,-1
ORL+BIO 229B - Anthropological Perspectives on Global Health: Implications for Oral Biology and Medicine
10,18,8
ORL+BIO 260 - Oral Biology Seminar
9,45,36
ORL+BIO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 597 - Preparation for PhD Qualifying Examinations
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 598 - Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 296 - Research Topics in Pathology
0,10,10
0,10,10
PATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 597 - Preparation for Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 599 - Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHILOS 2 - Introduction to Philosophy of Religion
70,100,30
PHILOS 7 - Introduction to Philosophy of Mind
PHILOS 8 - Introduction to Philosophy of Science
-1,-1,-1
PHILOS 21 - Skepticism and Rationality
45,150,105
PHILOS 22W - Introduction to Ethical Theory
89,100,11
"PHILOS 31 - Logic, First Course"
PHILOS 98T - Rationality and Contradiction
PHILOS 100B - Medieval and Early Modern Philosophy
130,200,70
PHILOS C111 - Leibniz
31,35,4
PHILOS C115 - Kant
39,80,41
PHILOS M118B - Kierkegaard and Philosophy of Religion
PHILOS C119 - Topics in History of Philosophy: Philosophy of History
0,0,0
PHILOS C127B - Philosophy of Language: Lecture 1  
PHILOS 131 - Science and Metaphysics: Lecture 1  
PHILOS 135 - Introduction to Metalogic
PHILOS 136 - Modal Logic
PHILOS 152A - Topics in Moral Philosophy: Emotions and Psychology of Good and Evil
PHILOS C156 - Topics in Political Philosophy: Anarchism and Utopianism
PHILOS 166 - Philosophy of Law: Lecture 1  
0,0,0
PHILOS 168 - Philosophy of Race: Lecture 1  
0,0,0
PHILOS 170 - Philosophy of Mind: Lecture 1  
PHILOS 173 - Philosophy of Medicine
45,50,5
PHILOS 177B - Historical Studies in Existentialism: Lecture 1  
0,0,0
PHILOS M187 - Topics in Feminist Philosophy: Metaphysics and Epistemology: Feminist Philosophy
PHILOS 200B - Seminar for First-Year Graduate Students
0,10,10
PHYSICS 1A - Physics for Scientists and Engineers: Mechanics
16,188,172
135,188,53
0,0,0
0,0,0
0,0,0
"PHYSICS 1B - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields"
136,188,52
0,0,0
0,0,0
"PHYSICS 1BH - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields (Honors)"
9,55,46
"PHYSICS 1C - Physics for Scientists and Engineers: Electrodynamics, Optics, and Special Relativity"
0,0,0
66,122,56
PHYSICS 4AL - Physics Laboratory for Scientists and Engineers: Mechanics
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
PHYSICS 4BL - Physics Laboratory for Scientists and Engineers: Electricity and Magnetism
PHYSICS 5A - Physics for Life Sciences Majors: Mechanics and Energy
"PHYSICS 5B - Physics for Life Sciences Majors: Thermodynamics, Fluids, Waves, Light, and Optics"
"PHYSICS 5C - Physics for Life Sciences Majors: Electricity, Magnetism, and Modern Physics"
0,0,0
0,0,0
0,0,0
PHYSICS 17 - Elements of Quantum Mechanics and Statistical Mechanics
24,80,56
PHYSICS 18L - Modern Physics Laboratory
21,32,11
PHYSICS 19 - Modern Machining for Scientific Applications
PHYSICS 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
PHYSICS 105A - Analytic Mechanics
PHYSICS 110A - Electricity and Magnetism
0,0,0
PHYSICS 115B - Quantum Mechanics
PHYSICS 115C - Quantum Mechanics
37,75,38
PHYSICS 117 - Electronics for Physics Measurement
7,16,9
PHYSICS 131 - Mathematical Methods of Physics
PHYSICS 132 - Mathematical Methods of Physics
PHYSICS 140B - Properties of Solids
PHYSICS 144 - Polymer Physics
PHYSICS 180A - Nuclear Physics Laboratory
PHYSICS 180C - Solid-State Laboratory
PHYSICS 180D - Acoustics Laboratory
6,12,6
PHYSICS 375 - Teaching Apprentice Practicum
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSICS 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 200A - Physics and Chemistry of Nuclear Medicine
4,10,6
PBMED 202C - Applications of Medical Physics to Clinical Problems: Radiation Therapy
0,1,1
PBMED 204 - Introductory Radiation Biology
4,10,6
PBMED 210 - Computer Vision in Medical Imaging
2,12,10
PBMED M219 - Principles and Applications of Magnetic Resonance Imaging
4,7,3
PBMED 260B - Seminar: Biomedical Physics
5,8,3
PBMED 596 - Research in Biomedical Physics
PBMED 597 - Preparation for PhD Qualifying Examinations
PBMED 598 - Research for and Preparation of MS Thesis
PBMED 599 - Research for PhD Dissertation
PHYSCI 5 - Issues in Human Physiology: Diet and Exercise
174,420,246
PHYSCI 13 - Introduction to Human Anatomy
0,0,0
PHYSCI 111A - Foundations in Physiological Science
184,240,56
PHYSCI 111L - Physiological Science Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
PHYSCI 121 - Disease Mechanisms and Therapies
0,0,0
PHYSCI C126 - Biological Clocks
0,0,0
PHYSCI C127 - Neuroendocrinology of Reproduction
0,0,0
PHYSCI C130 - Sex Differences in Physiology and Disease
0,0,0
PHYSCI M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
PHYSCI M145 - Neural Mechanisms Controlling Movement
"PHYSCI C152 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
PHYSCI 167 - Physiology of Nutrition
PHYSCI M171 - Variable Topics Research Seminars: Contemporary Biology
0,0,0
PHYSCI 175 - Why Fido Can't Speak: Biological Evolution of Language
0,0,0
PHYSCI M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
PHYSCI 177 - Neuroethology
0,0,0
PHYSCI M180B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
8,16,8
PHYSCI 187A - Seeing Brain in Action
PHYSCI 188SB - Individual Studies for USIE Facilitators
PHYSCI 192 - Practicum in Systems Anatomy for Undergraduate Assistants
PHYSCI 193 - Journal Club Seminars: Physiological Science
PHYSCI 194A - Research Group Seminars: Physiological Science
0,20,20
8,20,12
PHYSCI 200 - Advanced Experimental Statistics
0,0,0
PHYSCI C226 - Biological Clocks
PHYSCI CM227 - Neuroendocrinology of Reproduction
0,0,0
PHYSIOL 188SB - Individual Studies for USIE Facilitators
0,1,1
PHYSIOL 596 - Directed Individual Study or Research
0,10,10
0,10,10
PHYSIOL 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSIOL 598 - Thesis Research for MS Candidates
0,10,10
PHYSIOL 599 - Dissertation Research for PhD Candidates
0,10,10
POLSH 101B - Elementary Polish
2,25,23
POLSH 187C - Advanced Tutorial Instruction in Polish
1,15,14
POL+SCI 6 - Introduction to Data Analysis
POL+SCI 19 - Can't We Make Moral Judgments?
0,0,0
POL+SCI 20 - World Politics
0,0,0
POL+SCI 30 - Politics and Strategy
0,0,0
POL+SCI 50 - Introduction to Comparative Politics
91,300,209
"POL+SCI 113B - Politics, Theory, and Film"
0,0,0
"POL+SCI 114B - American Political Thought II, 1865 to Present"
43,120,77
POL+SCI 116B - Continental Political Thought
21,120,99
POL+SCI 119 - Special Studies in Political Theory: Global Political Theory in Translation
0,0,0
POL+SCI 119 - Special Studies in Political Theory: Pre-Modern East Asian Political Thought
0,0,0
POL+SCI 121A - Studies in Formulation of American Foreign Policy: Lecture 1  
0,0,0
POL+SCI 123A - International Law
0,0,0
POL+SCI 124A - International Political Economy
0,0,0
POL+SCI 126 - Peace and War
0,0,0
"POL+SCI 138B - International Politics, 1914 to the Present"
0,0,0
POL+SCI 139 - Special Studies in International Relations: International Relations of East and Southeast Asia
0,0,0
POL+SCI 139 - Special Studies in International Relations: Lecture 1  
POL+SCI 139 - Special Studies in International Relations: Lecture 3  
POL+SCI 140A - National Institutions: Congress
0,0,0
POL+SCI 141B - Electoral Politics: Public Opinion and Voting Behavior
0,0,0
"POL+SCI 141E - Electoral Politics: Elections, Media, and Strategy"
0,35,35
POL+SCI 145E - Public Law and Judicial Process: Constitutional Law--Rights of Accused
0,0,0
"POL+SCI 146E - Organization Theory, Public Policy, and Administration: National Policy Development and Implementation: Lecture 1  "
0,30,30
POL+SCI 147C - American Political Development: Institutional Development: Lecture 1  
58,120,62
POL+SCI 149 - Special Topics in American Government and Politics: Lecture 2  
0,30,30
POL+SCI 151A - African Politics: Government and Politics of Africa
0,0,0
POL+SCI 151B - African Politics: Political Economy of Africa
99,120,21
POL+SCI 154A - Government and Politics in Latin America: States of Middle America
POL+SCI 159A - Government and Politics of China: Chinese Revolution and Age of Mao Zedong
0,0,0
POL+SCI 163A - Discourse before Democracy
0,0,0
POL+SCI 164A - Roots of Democracy
105,120,15
POL+SCI 169 - Special Studies in Comparative Politics: Authoritarian Politics
0,0,0
POL+SCI 169 - Special Studies in Comparative Politics: Development Economics for Political Scientist
0,0,0
POL+SCI 171D - Negotiation
0,0,0
"POL+SCI 186 - Special Studies in Race, Ethnicity, and Politics: Lecture 1  "
0,0,0
POL+SCI 188SB - Individual Studies for USIE Facilitators
0,1,1
POL+SCI 191A - Variable Topics Research Seminars for Majors: Political Theory: Experiments in Ethics and Governance
0,0,0
"POL+SCI 191A - Variable Topics Research Seminars for Majors: Political Theory: Political Essay, in Theory"
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Media in the Time of President Trump
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Seminar 2  
POL+SCI 191D - Variable Topics Research Seminars for Majors: Comparative Government: Seminar 1  
"POL+SCI M191DC - CAPPP Washington, DC, Research Seminars"
POL+SCI 191E - Variable Topics Research Seminars for Majors: Methods and Models: Seminar 1  
"POL+SCI M194DC - CAPPP Washington, DC, Research Seminars"
0,0,0
POL+SCI 200B - Regression Analysis for Social Science
24,25,1
POL+SCI 204A - Game Theory in Politics I
14,25,11
POL+SCI 210B - Political Theory Field Seminar 2
POL+SCI 218 - Selected Topics in Political Theory: Black Fugitivity and Fugitive Democracy: Radical Democratic Theory and Race
14,15,1
POL+SCI 218 - Selected Topics in Political Theory: Writing Arendt: Architecture of The Human Condition
0,15,15
POL+SCI 220B - International Relations Core Seminar II
PORTGSE 2 - Elementary Portuguese
4,10,6
5,10,5
PORTGSE 11A - Intensive Portuguese
6,10,4
PORTGSE 11B - Intensive Portuguese
7,10,3
PORTGSE 26 - Language and Popular Culture
1,20,19
"PORTGSE M35 - Spanish, Portuguese, and Nature of Language"
0,0,0
PORTGSE 130B - Introduction to Literature in Portuguese
PORTGSE M205A - Development of Portuguese and Spanish Languages
PORTGSE 290 - Special Topics: Latin American Essay
PORTGSE 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
PORTGSE 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
PORTGSE 597 - Preparation for Graduate Examinations
PORTGSE 599 - Research for PhD Dissertation
COMPTNG 10A - Introduction to Programming
57,90,33
38,120,82
0,0,0
89,90,1
COMPTNG 10B - Intermediate Programming
21,60,39
-1,-1,-1
0,0,0
COMPTNG 10C - Advanced Programming
0,0,0
0,0,0
COMPTNG 16 - Python with Applications
0,0,0
0,0,0
COMPTNG 20A - Principles of Java Language with Applications
0,0,0
0,0,0
COMPTNG 40A - Introduction to Programming for Internet
7,30,23
0,0,0
COMPTNG 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,0,0
PSYCTRY 174 - Brain and Behavioral Health: Childhood and Adolescence
0,0,0
PSYCTRY 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCTRY M230 - Communication of Science
0,0,0
PSYCTRY 236B - Psychology Interns Seminar
PSYCTRY 281B - Behavioral Therapy in Educational Settings
0,25,25
PSYCTRY 293 - Professional Development: Presentations and Preparation for Academic Interviews
0,10,10
PSYCTRY 295B - Substantive Issues in Substance Abuse II
0,20,20
PSYCTRY 482 - Clinical Practicum in Childhood Anxiety and Related Disorders
0,10,10
PSYCTRY 596P - Individual Studies in Psychiatry
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
PSYCH 10 - Introductory Psychology
0,0,0
88,185,97
PSYCH 15 - Introductory Psychobiology
40,175,135
PSYCH 19 - Joining Healthy Campus
8,20,12
PSYCH 20A - MATLAB Programming for Behavioral Sciences
0,0,0
0,0,0
PSYCH 20B - Advanced Topics in MATLAB Programming for Behavioral Sciences
PSYCH 85 - Introduction to Cognitive Science
0,0,0
PSYCH 98TA - Psychology of Mob: How and Why Groups Behave Way They Do
PSYCH 98TB - Psychology of (Ir)Rational Decisions: Learning to Make Better Choices and Outsmart Your Biases
15,20,5
PSYCH 100A - Psychological Statistics
181,200,19
0,0,0
PSYCH 100B - Research Methods in Psychology
389,399,10
PSYCH 101 - General Psychology Laboratory
-1,-1,-1
PSYCH 110 - Fundamentals of Learning
PSYCH 112A - Basic Processes of Motivated Behavior
0,0,0
PSYCH 115 - Principles of Behavioral Neuroscience
PSYCH 116 - Behavioral Neuroscience Laboratory
PSYCH M117B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
8,10,2
PSYCH 118 - Comparative Psychobiology
PSYCH 119J - Brain Bugs: Understanding Brain through Its Flaws
0,0,0
PSYCH M119N - Visual System
0,0,0
PSYCH 119V - Brain and Art
0,0,0
PSYCH 120A - Cognitive Psychology
0,0,0
PSYCH 121 - Laboratory in Cognitive Psychology
0,0,0
0,0,0
PSYCH 124F - Thinking
31,45,14
PSYCH 124G - Cognition and Successful Aging
0,0,0
"PSYCH 124J - Perception, Learning, and Learning Technology"
0,0,0
PSYCH 191BH - Departmental Honors Research Seminars
0,25,25
PSYCH 192 - Educational Practices in Psychology
0,0,0
0,0,0
PSYCH 194A - Internship Seminars: Psychology
0,12,12
PSYCH 194B - Research Group Seminars: Psychology
0,5,5
0,5,5
PSYCH 194C - Research Group Seminars: Cognitive Science
0,8,8
PSYCH C194D - Research Group Seminars: Practicum
PSYCH 195B - Corporate Internships in Cognitive Science
PSYCH 196A - Research Apprenticeship in Psychology
0,0,0
PSYCH 196B - Research Apprenticeship in Cognitive Science
0,0,0
PSYCH 200C - Representational Processes
2,10,8
PSYCH 201 - Current Issues in Learning and Behavior
PSYCH 204D - Fear and Anxiety
7,10,3
PSYCH 205F - Physiology of Learning
7,15,8
PSYCH 207 - Seminar in Behavioral Neuroscience: Epigenetic and Transcriptional Mechanisms of Neuropsychiatric Disorders
PSYCH 212 - Evaluation of Research Literature in Physiological Psychology
PSYCH 219 - Health Psychology Lecture Series
PSYCH 220B - Research Methods in Social Psychology
8,10,2
PSYCH 222A - Interpersonal Relations
1,10,9
PSYCH M222E - Foundations of Organizational Behavior
1,5,4
PSYCH 225 - Seminar: Critical Problems in Social Psychology: Social Brain
PSYCH 226B - Current Literature in Social Psychology
7,10,3
PSYCH 242B - Seminar: Developmental Psychology--Cognitive Development
9,10,1
PSYCH M245 - Personality Development and Education
3,10,7
"PSYCH M247 - Culture, Brain, and Development"
0,0,0
PSYCH 249 - Current Issues in Quantitative Psychology
0,0,0
PUB+AFF 10 - Social Problems and Social Change
-1,-1,-1
PUB+AFF 19 - UCLA Centennial Initiative: History through Intergenerational Communication
2,20,18
"PUB+AFF 20 - Power, Politics, and Social Change"
94,125,31
PUB+AFF 40 - Microeconomics for Public Affairs
PUB+AFF 111 - Microeconomics: Market Failures and Inequality
23,75,52
PUB+AFF 113 - Policy Analysis: Approaches to Addressing Social Problems
47,100,53
"PUB+AFF 114 - People, Organizations, and Systems"
155,300,145
PUB+AFF 115 - Using Quantitative Methods to Understand Social Problems and their Potential Solutions
69,100,31
"PUB+AFF M130 - Biomedical, Social, and Policy Frontiers in Human Aging"
17,30,13
PUB+AFF M142 - Latino Social Policy
17,45,28
PUB+AFF 145 - California Policy Issues
PUB+AFF M153 - Transportation and Land Use: Parking
PUB+AFF M161 - Environmental Justice through Multiple Lenses
0,0,0
"PUB+AFF M164 - Science, Technology, and Public Policy"
"PUB+AFF 170 - Civil Society, Nonprofit Organizations, and Philanthropy: Comparative Perspectives"
0,0,0
"PUB+AFF 174 - Cultural Policy and Cultural Diplomacy: Soft Power, Creative Economy, Innovation, and Arts"
PUB+AFF M176SL - Making Films about Food
PUB+AFF 191A - Variable Topics Seminar: Public Affairs: Technology and Public Policy (DC Program)
0,30,30
"PUB+AFF M191DC - CAPPP Washington, DC, Research Seminars"
PUB+AFF M191P - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
PUB+HLT M106 - Health in Chicano/Latino Population
0,0,0
PUB+HLT 150 - Contemporary Health Issues
0,0,0
PUB+HLT 200B - Foundations in Public Health
0,0,0
56,67,11
PUB+HLT 495 - Preparation for Teaching Public Health
4,20,16
PUB+PLC 10D - Public Policy and Urban Homelessness
-1,-1,-1
"PUB+PLC CM182 - Science, Technology, and Public Policy"
PUB+PLC CM191B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
0,0,0
PUB+PLC 202 - American Political Institutions and Processes
56,80,24
PUB+PLC 204 - Principles of Microeconomic Theory II
46,80,34
PUB+PLC 205 - Institutional Leadership and Public Manager
16,25,9
PUB+PLC 208 - Statistical Methods of Policy Analysis II
57,80,23
PUB+PLC M216 - Public Policy for Children and Youth
0,0,0
PUB+PLC M220 - Transportation and Land Use: Urban Form
8,15,7
PUB+PLC M224A - Introduction to Geographic Information Systems
"PUB+PLC M227 - Politics, Power, and Philanthropy"
PUB+PLC M228B - Global Public Affairs: Governing in Interconnected World
PUB+PLC M240 - Theories of Regional Economic Development I
-1,-1,-1
PUB+PLC M270 - Economic Principles and Economic Development in Indigenous Communities
9,10,1
"PUB+PLC CM282 - Science, Technology, and Public Policy"
PUB+PLC 291A - Public Policy Variable Topics Seminar: Development Economics
PUB+PLC C291B - Variable Topics Seminar: Public Policy: Nuclear Weapons and International Security
PUB+PLC M291C - Special Topics in Public Affairs: Persuasion: Science and Art of Effective Influence
PUB+PLC M296B - Voting Rights Policy and Law II
PUB+PLC 297B - Public Policy Analysis Lectures: Activity 1  
PUB+PLC 298A - Applied Policy Project I
0,0,0
PUB+PLC 298B - Applied Policy Project II
11,70,59
12,25,13
11,25,14
14,25,11
PUB+PLC 298C - Applied Policy Project III
0,1,1
0,1,1
0,1,1
0,1,1
PUB+PLC 375 - Teaching Apprentice Practicum
0,3,3
0,0,0
0,1,1
0,4,4
0,1,1
0,1,1
0,1,1
0,0,0
PUB+PLC 496 - Public Policy Internships
15,60,45
RELIGN M20 - Introduction to Islam
41,120,79
RELIGN M40 - Christianities East and West
25,52,27
"RELIGN M50 - Origins of Judaism, Christianity, and Islam"
-1,-1,-1
RELIGN M60W - Introduction to Buddhism
0,0,0
RELIGN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
