AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE M20 - Introduction to Computer Programming with MATLAB
75,120,45
MECH%26AE 82 - Mathematics of Engineering
35,120,85
MECH%26AE 94 - Introduction to Computer-Aided Design and Drafting
23,60,37
MECH%26AE 101 - Statics and Strength of Materials
57,110,53
MECH%26AE 102 - Dynamics of Particles and Rigid Bodies
29,80,51
MECH%26AE 103 - Elementary Fluid Mechanics
41,100,59
MECH%26AE 105A - Introduction to Engineering Thermodynamics
91,130,39
MECH%26AE 105D - Transport Phenomena
MECH%26AE 107 - Introduction to Modeling and Analysis of Dynamic Systems
MECH%26AE 133A - Engineering Thermodynamics
MECH%26AE CM140 - Introduction to Biomechanics
MECH%26AE 150A - Intermediate Fluid Mechanics
MECH%26AE 154A - Preliminary Design of Aircraft
MECH%26AE 156A - Advanced Strength of Materials
MECH%26AE 157 - Basic Mechanical and Aerospace Engineering Laboratory
-1,-1,-1
0,0,0
0,0,0
MECH%26AE 161B - Introduction to Space Technology
MECH%26AE 162D - Mechanical Engineering Design I
MECH%26AE 166C - Design of Composite Structures
MECH%26AE M168 - Introduction to Finite Element Methods
MECH%26AE 171A - Introduction to Feedback and Control Systems: Dynamic Systems Control I
MECH%26AE 172 - Control System Design Laboratory
-1,-1,-1
MECH%26AE 182B - Mathematics of Engineering
MECH%26AE 183A - Introduction to Manufacturing Processes
MECH%26AE M183B - Introduction to Microscale and Nanoscale Manufacturing
2,35,33
MECH%26AE C183C - Rapid Prototyping and Manufacturing
11,30,19
MECH%26AE 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MECH%26AE 597B - Preparation for PhD Preliminary Examinations
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
MECH%26AE 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
5,10,5
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
MECH%26AE 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
MECH%26AE 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
3,10,7
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
MED 188SB - Individual Studies for USIE Facilitators
0,1,1
MIMG 10 - Medical Microbiology for Nursing Students
13,50,37
MIMG 101 - Introductory Microbiology
114,225,111
MIMG 102 - Introductory Virology
109,250,141
MIMG 103BL - Advanced Research Analysis in Virology
4,20,16
12,20,8
MIMG 109AL - Research Immersion Laboratory in Microbiology
0,0,0
MIMG CM156 - Human Genetics and Genomics
46,60,14
MIMG 158 - Microbial Genomics
0,0,0
MIMG 180A - Scientific Analysis and Communication I
0,16,16
0,16,16
MIMG C185A - Immunology
92,132,40
"MIMG 191H - Honors Research Seminars: Microbiology, Immunology, and Molecular Genetics"
4,12,8
"MIMG 192 - Undergraduate Practicum in Microbiology, Immunology, and Molecular Genetics"
0,6,6
0,0,0
"MIMG 194A - Research Group Seminars: Microbiology, Immunology, and Molecular Genetics"
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
"MIMG 198C - Honors Research in Microbiology, Immunology, and Molecular Genetics"
0,0,0
MIMG CM256 - Human Genetics and Genomics
MIMG 262B - Seminar: Current Topics in Immunobiology of Cancer
"MIMG 296 - Seminar: Research Topics in Microbiology, Immunology, and Molecular Genetics"
MIMG 375 - Teaching Apprentice Practicum
MIMG 596 - Directed Individual Research
MIMG 598 - Research for MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MIMG 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+TOX 211B - Molecular Toxicology Seminar
4,20,16
MOL+TOX 296B - Research Topics in Molecular Toxicology: Molecular Carcinogenesis
0,20,20
MOL+TOX 296F - Research Topics in Molecular Toxicology: Genetic Toxicology
0,10,10
MOL+TOX 596 - Directed Individual Study or Research
1,10,9
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+TOX 597 - Preparation for PhD Qualifying Examinations
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MOL+TOX 599 - PhD Dissertation Research
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"MCD+BIO 30H - Collaborative Undergraduate Research Laboratory in Yeast, Genetics, and Molecular Biology"
1,28,27
"MCD+BIO 50 - Stem Cell Biology, Politics, and Ethics: Teasing Apart Issues"
25,120,95
MCD+BIO 60 - Biomedical Ethics
0,0,0
MCD+BIO 90 - Human Stem Cells and Medicine
21,40,19
MCD+BIO 104AL - Research Immersion Laboratory in Developmental Biology
0,40,40
MCD+BIO 138 - Developmental Biology
31,120,89
MCD+BIO M140 - Cancer Cell Biology
0,0,0
MCD+BIO 144 - Molecular Biology of Cellular Processes
0,0,0
MCD+BIO 150AL - Research Immersion Laboratory in Plant-Microbe Ecology
0,24,24
MCD+BIO CM156 - Human Genetics and Genomics
86,90,4
MCD+BIO 160 - Principles of Light Microscopy
0,0,0
MCD+BIO 165A - Biology of Cells
122,153,31
MCD+BIO 168 - Stem Cell Biology
0,0,0
MCD+BIO M175B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
7,16,9
MCD+BIO 180A - Scientific Analysis and Communication I
0,18,18
MCD+BIO 180B - Scientific Analysis and Communication II
0,10,10
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Bench to Bedside: Advance of Stem Cells from Basic Science to FDA-Approved Clinical Trial"
0,0,0
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Effect of Healthy Lifestyle on Stem Cells, Cognition, and Aging"
0,0,0
"MCD+BIO 191 - Variable Topics Research Seminars: Molecular, Cell, and Developmental Biology: Epigenetics"
0,0,0
"MCD+BIO 192A - Undergraduate Practicum in Molecular, Cell, and Developmental Biology"
0,4,4
0,4,4
MCD+BIO 192B - Undergraduate Practicum: CityLab
0,20,20
"MCD+BIO 193 - Journal Club Seminars: Molecular, Cell, and Developmental Biology"
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
"MCD+BIO 194A - Research Group Seminars: Molecular, Cell, and Developmental Biology"
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
0,7,7
"MCD+BIO 196A - Research Apprenticeship I in Molecular, Cell, and Developmental Biology"
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
"MCD+BIO 196B - Research Apprenticeship II in Molecular, Cell, and Developmental Biology"
0,0,0
0,0,0
0,0,0
"MCD+BIO 198B - Honors Research in Molecular, Cell, and Developmental Biology"
0,0,0
0,0,0
MCD+BIO M230B - Structural Molecular Biology
0,5,5
MCD+BIO M230D - Structural Molecular Biology Laboratory
0,5,5
MCD+BIO CM256 - Human Genetics and Genomics
"MCD+BIO 296 - Advanced Topics in Molecular, Cellular, and Developmental Biology"
MCD+BIO 375 - Teaching Apprentice Practicum
MCD+BIO 596 - Directed Individual (or Tutorial) Studies
MCD+BIO 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MCD+BIO 598 - MA Thesis Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MCD+BIO 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MC%26IP 262 - Molecular Mechanisms of Human Diseases II
0,0,0
MC%26IP 296 - Research Seminar
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MC%26IP 596 - Directed Individual Study or Research
MC%26IP 597 - Preparation for PhD Qualifying Examinations
MC%26IP 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
MSC+IND 29 - Music Documentary in History and Practice
-1,-1,-1
MSC+IND 95 - Introduction to Community or Corporate Internships in Music Industry
0,0,0
MSC+IND 101 - Seminar in Music Industry
-1,-1,-1
MSC+IND 112B - Songwriter's Workshop
0,20,20
MSC+IND 113 - Music Supervision
-1,-1,-1
MSC+IND 124 - Music Industry Entrepreneurship
16,20,4
MSC+IND M181 - Forensic Musicology
0,15,15
MUSCLG M6B - Introduction to Musicianship
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"MUSCLG 13 - Punk: Music, History, Subculture"
48,100,52
MUSCLG 19 - UCLA Centennial Initiative: Punk U
8,15,7
MUSCLG 35 - Introduction to Opera
9,50,41
MUSCLG 68 - Beatles
MUSCLG CM90T - Early Music Ensemble
0,15,15
MUSCLG 125B - History of Western Music: Era of Empires and Marketplaces
0,50,50
"MUSCLG 127 - Music, Sound, and Structure"
MUSCLG 168 - Selected Topics on Beatles
2,10,8
MUSCLG CM181 - Forensic Musicology
0,5,5
MUSCLG 187B - Capstone Seminar II: Creating the Project
4,25,21
MUSCLG 188SB - Individual Studies for USIE Facilitators
0,1,1
MUSCLG 191G - Junior Variable Topics Research Seminars: History of Music--Other Topics: Seminar 1  
12,25,13
"MUSCLG 200B - Critical, Cultural, and Social Theory"
2,15,13
MUSCLG M201 - Repertory and Analysis
0,15,15
0,15,15
"MUSCLG 245 - Seminar: Analytical/Repertoire Topics: Tone and Timbre in Popular Music, Revisited: Recording and Signal Chain"
5,15,10
MUSCLG 246 - Audit Seminar: Analytical/Repertoire Topics
0,0,0
MUSCLG 250 - Seminar: Theoretical Topics: Musical Afterlives
4,15,11
MUSCLG 251 - Audit Seminar: Theoretical Topics
0,0,0
MUSCLG C281 - Forensic Musicology
0,5,5
MUSCLG 296 - Research Topics in Musicology
1,15,14
0,6,6
MUSCLG 299 - Dissertation Research Colloquium
0,10,10
0,5,5
MUSCLG 375 - Teaching Apprentice Practicum
0,2,2
2,8,6
0,1,1
0,2,2
0,1,1
MUSCLG 596 - Directed Individual Studies in Musicology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
MUSCLG 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
2,10,8
NAV+SCI Z - Naval Science Laboratory
3,70,67
NAV+SCI 20A - Naval Ship Systems II
0,15,15
NAV+SCI 101A - Navigation I
0,12,12
NAV+SCI 102B - Naval Leadership and Management I
0,24,24
NAV+SCI 104 - Fundamentals of Maneuver Warfare
0,10,10
NR+EAST 375 - Teaching Apprentice Practicum
0,1,1
0,3,3
1,7,6
0,3,3
0,1,1
0,2,2
0,6,6
0,6,6
NR+EAST 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
NR+EAST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
NR+EAST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
NEURBIO M169 - History of Neurosciences
24,40,16
NEURBIO M171 - Variable Topics Research Seminars: Contemporary Biology
1,12,11
NEURBIO M227 - Neuroendocrinology of Reproduction
1,2,1
NEURO M203 - Anatomy of Central Nervous System
0,0,0
NEURO 205 - Systems Neuroscience
14,22,8
NEURO 210B - Introduction to Current Literature in Neuroscience
4,13,9
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Current Research Topics in Neuroimaging
0,10,10
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Learning and Memory
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neural Development, Degeneration, and Repair"
1,12,11
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuro-Oncology Journal Club
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neurobehavioral Genetics
0,17,17
"NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Neuroendocrinology, Sex Differences, and Reproduction"
0,14,14
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Synapse to Circuit
2,10,8
NEURO 215 - Variable Topics Research Literature Seminars: Neuroscience: Translational Neuroscience of Drug Abuse
0,16,16
NEURO 260 - Introduction to Signal Processing for Neuroscientists
3,16,13
NEURO C277 - Drugs of Abuse: Translational Neurobiology
NEURO 375 - Teaching Appentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
NEURO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
NEURO 597 - Preparation for PhD Qualifying Examinations
0,10,10
NEURO 599 - Dissertation Research for PhD Candidates
1,10,9
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
