AERO+ST A - Leadership Laboratory
HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Seminar 2  
HLT+POL 266B - Community-Based Participatory Health Research: Methods and Applications
HLT+POL M269 - Healthcare Policy and Finance
HLT+POL M274 - Health Status and Health Behaviors of Racial and Ethnic Minority Populations
-1,-1,-1
HLT+POL 375 - Teaching Apprentice Practicum
HLT+POL 436 - Healthcare Financial Management
HLT+POL 437 - Legal Environment of Health Services Management
18,30,12
"HLT+POL M449A - Child Health, Programs, and Policies"
18,25,7
HLT+POL 596 - Directed Individual Study or Research
HLT+POL 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 1B - Elementary Hebrew
1,25,24
HEBREW 102B - Intermediate Hebrew
1,25,24
HEBREW 110B - Introduction to Biblical Hebrew: Readings of Biblical Prose Texts
5,20,15
HEBREW 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HIN-URD 2 - Introductory Hindi-Urdu
5,100,95
HIN-URD 100B - Intermediate Hindi-Urdu
1,22,21
"HIST 1A - Introduction to Western Civilization: Ancient Civilizations, Prehistory to circa AD 843"
17,120,103
HIST 1B - Introduction to Western Civilization: Circa 843 to circa 1715
58,240,182
HIST 3C - History of Science: 20th Century
8,60,52
HIST 3D - History of Modern Medicine
24,180,156
HIST 5 - Holocaust: History and Memory
0,0,0
HIST 8B - Modern Latin America
55,120,65
HIST M10A - History of Africa to 1800
5,30,25
HIST 11A - History of China: To 1000
3,60,57
HIST 12A - Inequality: History of Mass Imprisonment
HIST 13B - History of the U.S. and Its Colonial Origins: 19th Century
42,180,138
HIST 19 - Social World of Jane Austen: Pride and Prejudice
0,0,0
"HIST 21 - World History, circa 600 to 1760"
10,60,50
HIST 88 - Sophomore Seminars: History: Seminar 1  
1,20,19
"HIST 96W - Introduction to Historical Practice: Immigration, Migration, and Displacement in Middle East and Balkans"
19,20,1
HIST 96W - Introduction to Historical Practice: Inquisition: Power and Faith in Middle Ages
0,0,0
HIST 96W - Introduction to Historical Practice: Race and Jews in U.S.
0,0,0
HIST 96W - Introduction to Historical Practice: Rich and Poor in Middle Ages
0,0,0
HIST 96W - Introduction to Historical Practice: Urban Historical Fiction: Los Angeles
0,0,0
HIST 97C - Introduction to Historical Practice: Variable Topics in European History: Philosophy and Utopia in Early Modern Europe
0,0,0
HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Americans and Empires
1,20,19
"HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Freedom, Power, and Protest in Modern America"
12,20,8
HIST 97J - Introduction to Historical Practice: Variable Topics in African History: Timbuktu Chronicles and other African Sources
2,20,18
HIST 98T - From Colonialism to Call for Climate Justice: Environmental Histories of Modern South Asia
0,16,16
HIST M104A - History of Ancient Mesopotamia and Syria
-1,-1,-1
"HIST 107A - Armenian History: Armenia in Ancient and Medieval Times, 2nd Millennium BC to AD 11th Century"
18,40,22
"HIST 107B - Armenian History: Armenia from Cilician Kingdom through Periods of Foreign Domination and National Stirrings, 11th to 19th Centuries"
4,40,36
HIST M110B - Iranian Civilization: History of Arsacid (Parthian) Empire
42,82,40
HIST 111C - Topics in Middle Eastern History: Modern: Politics of Minorities and Gender in Middle East
0,0,0
HIST 113B - History of Ancient Greece: Classical Period
25,40,15
HIST 116A - Byzantine History
16,100,84
"HIST 119A - Medieval Europe, 400 to 1000"
0,0,0
"HIST 121E - History of Modern Europe: Era of Total War, 1914 to 1945"
47,120,73
"HIST 122B - Cultural and Intellectual History of Modern Europe, 16th Century"
19,100,81
"HIST M122E - Cultural and Intellectual History of Modern Europe, 19th Century"
20,25,5
"HIST 124C - History of France: Making of Modern France, 1871 to Present"
0,0,0
HIST 127B - History of Russia: Imperial Russia from Peter the Great to Nicholas II
19,60,41
HIST 130 - History of European Political Thought
51,100,49
"HIST 139A - U.S., Civil War and Reconstruction"
"HIST 139B - U.S., 1875 to 1900"
31,100,69
"HIST 141B - American Economic History, 1910 to Present"
0,0,0
HIST 146B - American Working Class Movements
94,120,26
HIST 148 - Introduction to Public/Applied History
5,40,35
HIST M150B - Introduction to Afro-American History
HIST 152 - Asians in American History
HIST 156 - Topics in U.S. History: Lecture 1  
0,30,30
HIST 161 - Topics in Latin American History: Cuban Revolution: History and Revolutionary Culture
0,0,0
HIST 162A - Modern Brazil
90,130,40
HIST 164B - Topics in African History: Africa and Slave Trade
HIST 168B - History of Southern Africa since 1870
0,0,0
HIST 170B - Selected Topics in Chinese History from 1500: Chinese Overseas: from Early Modern Traders to Global Citizens
8,40,32
HIST 173D - Postwar Japanese History through Film
57,95,38
HIST 176B - History of Southeast Asia: Southeast Asia since 1815
58,120,62
HIST M178 - Introduction to History and Culture of Iranian Jews
2,50,48
HIST 179A - Variable Topics in History of Medicine: History of Global Health Technologies
29,60,31
HIST 179B - History of Medicine: Foundations of Modern Medicine
HIST M185F - History of Early Christians
"HIST M186B - Global Feminism, 1850 to Present"
"HIST 187C - Variable Topics Historiography Proseminar: Europe: History of Religion in Modern Germany, 1740 to 1918"
"HIST 187D - Variable Topics Historiography Proseminar: U.S.: Treason, Dissent, and Irregular Resistance in Civil War Era"
HIST 187E - Variable Topics Historiography Proseminar: Latin America: Caribbean History and Culture
12,20,8
HIST 187G - Variable Topics Historiography Proseminar: East Asia: Seminar 1  
HIST 187I - Variable Topics Historiography Proseminar: Science/Technology: Seminar 1  
HIST 187J - Variable Topics Historiography Proseminar: Africa: Debating Africa's Pasts
2,20,18
HIST C187O - Topics in Historiography: World History: Environmental History in Global Perspective
HIST C187O - Topics in Historiography: World History: Placing Economic History in Environmental History
"HIST C187R - Topics in Historiography: Japan: Empire, Migration, and Race Relations"
8,20,12
HIST 188SB - Individual Studies for USIE Facilitators
HIST 191A - Capstone Seminar: History--Ancient History: Roman Law
HIST 191C - Capstone Seminar: History--Europe: Imperial Cities
0,0,0
HIST C191D - Topics in History: U.S.: History of Los Angeles from World War II to Present
0,0,0
HIST C191D - Topics in History: U.S.: Los Angeles and Automobile: Technology and Urban Form in 20th Century
0,0,0
"HIST M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
"HIST 191L - Capstone Seminar: History--Jewish History: History, Television, and Truth: Israeli-Palestinian Conflict on Small Screen"
0,0,0
HIST C191O - Topics in History: World: Seminar 1  
0,0,0
"HIST M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
HNRS 2 - Comparative Genocide
0,0,0
HNRS 11W - Postmodern Culture
5,15,10
HNRS 14 - Interaction of Science and Society
0,20,20
HNRS 19 - Mental Illness and Movies
16,20,4
HNRS 19 - Mindful Awareness and Transformative Power of Attention
HNRS 19 - Shakespeare's History Plays
"HNRS 19 - UCLA Centennial Initiative: Humanities, Arts, and Social Sciences Research Revealed"
0,20,20
HNRS 19 - Undocu-Poster Project
"HNRS 24 - We Could Be Heroes: Race, Gender, and the Contemporary Hero Narrative"
HNRS 37W - Sampling and Remix: Aesthetics and Politics of Cultural Appropriation
-1,-1,-1
HNRS 50 - Creating Your Roadmap
0,20,20
0,20,20
HNRS 55 - Culture and History of Utopias
"HNRS 70A - Genetic Engineering in Medicine, Agriculture, and Law"
HNRS 80 - Cossacks and Narratives about Them
9,15,6
"HNRS 87W - Worlds of Neil Gaiman: Graphic Novels, Social Media, and Fantasy Fiction"
HNRS 101A - Student Research Forum
0,40,40
0,100,100
0,25,25
HNRS 101B - UCLA Undergraduate Science Journal
0,50,50
HNRS 101C - UCLA Undergraduate Journal for Humanities and Social Sciences
0,20,20
HNRS 101E - Leading Undergraduate Seminars
"HNRS 101I - Research Today: Sources, Tools, and Strategies"
0,10,10
HNRS 101J - Mellon Mays Research Seminar
HNRS 105 - Racial and Ethnic Disparities in Healthcare
HNRS M106 - Imaginary Women
HNRS M109 - Foreign Exchange Market and Exchange Rate Forecasting
0,0,0
"HNRS 115 - Poetry and Society in England, 1588 to 1688: Verse, Politics, Religion, and Sexuality from Spanish Armada to Glorious Revolution"
HUM+GEN CM124 - Machine Learning Applications in Genetics
0,6,6
HUM+GEN M203 - Stochastic Models in Biology
0,3,3
HUM+GEN M207A - Theoretical Genetic Modeling
1,5,4
HUM+GEN CM224 - Machine Learning Applications in Genetics
0,6,6
HUM+GEN M265 - Computational Methods in Genomics
HUM+GEN 282 - Topics on Scientific Careers
HUM+GEN 596 - Directed Individual Study and Research
HUM+GEN 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,5,5
0,5,5
HUM+GEN 598 - MS Thesis Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HUM+GEN 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,10,10
HNGAR 101B - Elementary Hungarian
3,10,7
IL+AMER M5B - Elementary Nahuatl
0,5,5
IL+AMER M15B - Intermediate Nahuatl
0,5,5
IL+AMER 18B - Elementary Quechua
3,10,7
IL+AMER M115B - Advanced Nahuatl
0,5,5
I+E+STD M222B - Vedic
0,10,10
I+E+STD M230B - Old Iranian
0,10,10
I+E+STD 280A - Seminar: Indo-European Linguistics: Ancestral State Estimation in Indo-European and Beyond
I+E+STD 280B - Seminar: Indo-European Linguistics: Seminar 1  
0,10,10
I+E+STD 281A - Seminar: Indo-European Linguistics: Seminar 1  
0,10,10
I+E+STD 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+E+STD 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+E+STD 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
INDO 2 - Introductory Indonesian
0,22,22
INDO 5 - Intermediate Indonesian
0,22,22
INDO 100B - Advanced Indonesian
3,22,19
INF+STD 10 - Information and Power
33,48,15
INF+STD 20 - Digital Cultures and Societies
30,80,50
INF+STD 139 - Letterpress Laboratory
INF+STD 180 - Special Topics in Information Studies: Algorithms and Activism
11,20,9
INF+STD 180 - Special Topics in Information Studies: Lecture 2  
INF+STD 189 - Advanced Honors Seminars: Seminar 1  
0,10,10
INF+STD 202 - History of Books and Literacy Technologies
18,30,12
INF+STD 213 - Current Issues in Librarianship
11,20,9
"INF+STD M238 - Environmental Protection of Collections for Museums, Libraries, and Archives"
INF+STD 239 - Letterpress Laboratory
0,0,0
INF+STD 240 - Management of Digital Records
INF+STD 241 - Digital Preservation
INF+STD M255 - Medical Decision Making
INF+STD 262A - Data Management and Practice
INF+STD 270 - Systems and Infrastructures
INF+STD 272 - Human/Computer Interaction
INF+STD 281 - Historical Methodology of Information Studies
INF+STD 289 - Seminar: Special Issues in Information Studies: Diverse Children's Literature
"INF+STD 289 - Seminar: Special Issues in Information Studies: Migrating Memories: Diaspora, Archives, and Human Rights"
INF+STD 289 - Seminar: Special Issues in Information Studies: Moving Image Technology
INF+STD 290 - Research Seminar: Information Studies
6,20,14
INF+STD 291B - Special Topics in Theory of Information Studies
4,15,11
INF+STD 298B - Special Topics in Methodology of Information Studies: Critical Theory and LIS
19,20,1
INF+STD 375 - Teaching Apprentice Practicum
0,3,3
INF+STD 400 - Professional Development and Portfolio Design
28,45,17
I+A+STD M5B - Elementary Nahuatl
1,6,5
I+A+STD M6B - Elementary Amharic
1,10,9
I+A+STD M7B - Elementary Yoruba
0,10,10
I+A+STD M15B - Intermediate Nahuatl
0,6,6
I+A+STD 33 - Introduction to East Asia
I+A+STD 50 - Introduction to Latin America
I+A+STD 111A - Art of Citizen Diplomacy
I+A+STD M115B - Advanced Nahuatl
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: 1989: Europe's Revolutions
4,25,21
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: Chocolate in Americas: Bittersweet Bliss
10,25,15
I+A+STD 375 - Teaching Apprentice Practicum
0,1,1
0,2,2
"INTL+DV 110 - Culture, Power, and Development"
68,150,82
INTL+DV 130 - Theory and History in International Development
105,150,45
INTL+DV 191 - Variable Topics Research Seminars: International Development Studies--Senior Seminar: Ethnicity and Development
INTL+DV 192 - Undergraduate Practicum in International Development Studies
0,0,0
INTL+DV 193 - Colloquia and Speaker Series
INTL+DV 194 - Research Group Seminar
0,0,0
INTL+DV 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
I+M+STD 193 - Colloquia and Speaker Series
0,10,10
IRANIAN 1B - Elementary Persian
2,25,23
IRANIAN 20B - Accelerated Elementary Persian
2,25,23
1,25,24
"IRANIAN 55 - Aesthetics of Gender, Sexuality, and Ethnicity in Iranian Arts and Literature: from 11th-century Central Asian Palaces of Delight to Instagramming in Tehran"
2,100,98
IRANIAN 102B - Intermediate Persian
3,16,13
IRANIAN 103B - Advanced Persian: Introduction to Classical Persian Prose
IRANIAN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
28,36,8
IRANIAN M110B - Iranian Civilization: History of Arsacid (Parthian) Empire
4,20,16
IRANIAN M178 - Introduction to History and Culture of Iranian Jews
3,30,27
IRANIAN 220B - Classical Persian Texts
IRANIAN M222B - Vedic
IRANIAN M230B - Old Iranian
IRANIAN 596 - Directed Individual Study
IRANIAN 597 - Examination Preparation
IRANIAN 599 - PhD Dissertation Research and Preparation
ISLM+ST M20 - Introduction to Islam
14,120,106
ISLM+ST M111 - Introduction to Islamic Archaeology
1,10,9
ISLM+ST 151 - Islamic Thought
14,20,6
ISLM+ST 201 - Arabo-Islamic Sciences
ISLM+ST 291A - Variable Topics in Islamic Studies: Seminar 1  
0,15,15
ISLM+ST 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
ISLM+ST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 598 - MA Thesis Research and Preparation
ISLM+ST 599 - PhD Dissertation Research and Preparation
ITALIAN 1 - Elementary Italian--Beginning
-1,-1,-1
11,25,14
9,25,16
7,25,18
ITALIAN 2 - Elementary Italian--Continued
16,25,9
20,25,5
19,25,6
7,25,18
ITALIAN 3 - Elementary Italian--Continued
14,25,11
10,25,15
ITALIAN 4 - Intermediate Italian
1,25,24
ITALIAN 5 - Intermediate Italian
ITALIAN 6 - Intermediate Italian
1,25,24
ITALIAN 42A - Italy through Ages in English: Saints and Sinners in Early Modern Italy
ITALIAN 122 - Italian Theater
1,15,14
ITALIAN 125 - Italian through Opera
3,25,22
ITALIAN 140 - Italian Novella from Boccaccio to Basile in Translation
11,25,14
ITALIAN 216D - Studies in the Renaissance: Renaissance Theater
2,10,8
ITALIAN 375 - Teaching Apprentice Practicum
1,25,24
ITALIAN 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
ITALIAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
1,10,9
0,10,10
ITALIAN 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
JAPAN 2 - Elementary Modern Japanese
2,100,98
4,100,96
JAPAN 5 - Intermediate Modern Japanese
0,44,44
1,44,43
JAPAN 80 - How Does It Move? Action and Moving Image in Modern Japan
1,200,199
JAPAN 100B - Advanced Modern Japanese
11,44,33
JAPAN 101B - Fourth-Year Japanese: Advanced Reading I
3,22,19
JAPAN 103A - Fourth-Year Japanese: Advanced Speaking I
6,22,16
JAPAN 105A - Advanced Reading and Writing for Japanese-Heritage Speakers
5,22,17
JAPAN CM123 - Structure of Japanese
JAPAN 124 - Language and Culture of Ryukyu/Okinawa
JAPAN C159 - Variable Topics in Culture and Society in Japan: Lecture 1  
27,40,13
JAPAN CM160 - Japanese Buddhism
JAPAN 172 - Fiction and Plays of Floating World
JAPAN 235A - Seminar: Selected Topics in Modern Japanese Fiction: Seminar 1  
JAPAN C260 - Japanese Buddhism
0,10,10
JEWISH M144 - Zionism: Ideology and Practice in Making of Jewish State
10,20,10
JEWISH M150A - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
9,20,11
JEWISH 177 - Variable Topics in Jewish Studies: Lecture 2  
JEWISH M178 - Introduction to History and Culture of Iranian Jews
2,20,18
KOREA 2 - Elementary Modern Korean
2,100,98
1,100,99
KOREA 2A - Elementary Korean for Korean-Heritage Speakers
18,50,32
KOREA 5 - Intermediate Modern Korean
2,44,42
0,22,22
KOREA 50 - History of Korean Civilization
KOREA 100B - Advanced Modern Korean
1,44,43
KOREA 101B - Advanced Readings in Modern Korean
1,22,21
KOREA 102B - Advanced Korean Conversation
3,22,19
KOREA 104B - Korean Writing for Advanced Learners
0,22,22
KOREA 124 - Topics in Korean Language and Culture
0,50,50
KOREA 153 - Korea West Encounters
1,40,39
KOREA 159 - Variable Topics in Culture and Society in Korea: Lecture 1  
11,40,29
KOREA 177 - Intellectual History of Modern Korea
KOREA 240A - Seminar: Classical Korean Fiction
0,20,20
KOREA 295A - Seminar: Topics in Traditional Korean Cultural History
1,20,19
KOREA 296B - Seminar: Topics in Modern Korean Cultural History
4,20,16
LATIN 1 - Elementary Latin
-1,-1,-1
LATIN 2 - Elementary Latin
8,40,32
11,20,9
18,20,2
LATIN 100 - Intermediate Latin: Introduction to Reading Latin
0,20,20
LATIN 107 - Horace
LATIN 204A - Vergil's Aeneid
1,20,19
LATIN 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATIN 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATIN 599 - Research for PhD Dissertation
LATN+AM M260 - Health and Culture in Americas
0,3,3
LATN+AM 291A - Variable Topics in Latin American Studies: Seminar 1  
1,2,1
LATN+AM 596 - Directed Individual Study or Research
0,10,10
"LGBTQS 19 - UCLA Centennial Initiative: Dr. Evelyn Hooker, Mattachine Society, and Homosexuality Depathologized"
3,20,17
"LGBTQS M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
90,105,15
"LGBTQS 182 - Variable Topics in Education, Law, and Public Policy: Healing Justice"
0,0,0
LGBTQS 183 - Variable Topics in Queer Subjectivities/Theories/History: Queer Arts in Los Angeles
0,0,0
LIFESCI 7A - Cell and Molecular Biology
120,360,240
127,360,233
101,360,259
"LIFESCI 7B - Genetics, Evolution, and Ecology"
39,288,249
164,288,124
210,288,78
0,0,0
LIFESCI 7C - Physiology and Human Biology
158,360,202
278,288,10
LIFESCI 15 - Life: Concepts and Issues
151,360,209
LIFESCI 23L - Introduction to Laboratory and Scientific Methodology
134,720,586
LIFESCI 30A - Mathematics for Life Scientists
0,0,0
70,240,170
47,240,193
LIFESCI 30B - Mathematics for Life Scientists
88,240,152
316,320,4
123,280,157
LIFESCI 40 - Statistics of Biological Systems
36,80,44
15,40,25
LIFESCI 98XA - PEERS Collabrative Learning Workshops for Life Sciences Majors
4,30,26
1,30,29
0,30,30
LIFESCI 107 - Genetics
0,0,0
LIFESCI 110 - Career Exploration in Life Sciences
LIFESCI 188SB - Individual Studies for USIE Facilitators
0,0,0
LIFESCI 192A - Introduction to Collaborative Learning Theory and Practice
LIFESCI 192B - Methods and Application of Collaborative Learning Theory in Life Sciences
0,120,120
0,30,30
0,30,30
0,30,30
LIFESCI 192C - Methods and Application of Collaborative Learning Theory in  Life Sciences
LIFESCI 192D - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,100,100
0,20,20
0,20,20
0,20,20
LIFESCI 192E - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,20,20
LIFESCI 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LIFESCI 495 - Preparation for College-Level Teaching in Life Sciences
3,40,37
3,40,37
LING 1 - Introduction to Study of Language
145,420,275
225,448,223
LING 20 - Introduction to Linguistic Analysis
70,160,90
LING 102 - Introduction to Applied Phonetics
55,80,25
LING 103 - Introduction to General Phonetics
0,0,0
LING 104 - Experimental Phonetics
12,28,16
LING 120A - Phonology I
16,40,24
LING 120B - Syntax I
LING 120C - Semantics I
0,0,0
LING 127 - Syntactic Typology and Universals
16,40,24
LING 130 - Language Development
31,40,9
LING M141 - Current Methods of Language Teaching
LING 165A - Phonology II
LING 165B - Syntax II
20,40,20
LING M176B - Structure of Japanese
1,8,7
LING 185A - Computational Linguistics I
LING 201A - Phonological Theory II
LING 201B - Syntactic Theory II
LING 201C - Semantic Theory II
LING 210A - Field Methods I
LING 213C - Linguistic Processing
LING 251A - Topics in Phonetics and Phonology
0,8,8
LING 251B - Topics in Phonetics and Phonology
0,7,7
LING 252A - Topics in Syntax and Semantics
0,8,8
LING 252B - Topics in Syntax and Semantics
0,7,7
LING 260B - Seminar: Phonetics
0,15,15
MGMT 1A - Principles of Accounting
41,240,199
51,240,189
MGMT 1B - Principles of Accounting
101,240,139
MGMT 108 - Business Law
25,80,55
7,80,73
MGMT 120A - Intermediate Financial Accounting I
0,83,83
1,83,82
MGMT 120B - Intermediate Financial Accounting II
MGMT 121 - Ethical Leadership in Accounting
MGMT 122 - Management Accounting
MGMT 127A - Tax Principles and Policy
1,80,79
8,80,72
MGMT 127B - Corporate and Partnership Taxation
9,80,71
MGMT 142A - Information Technology in Accounting
-1,-1,-1
MGMT 160 - Entrepreneurship and Venture Initiation
0,0,0
0,0,0
MGMT 161 - Business Plan Development
MGMT 162 - Entrepreneurship and Technology Commercialization
MGMT 165 - Marketing Principles for Entrepreneurs
MGMT 168 - Personal Financial Health: Theory and Practice
MGMT 180 - Special Topics in Management: Real Estate Finance and Investment
0,0,0
MGMT 188SB - Individual Studies for USIE Facilitators
0,1,1
MGMT 214 - Managerial Decision Making
MGMT 220 - Corporate Financial Reporting
MGMT 222 - Corporate Decision Making and Incentives
0,60,60
0,60,60
MGMT 224 - Business Law for Managers and Entrepreneurs
0,60,60
"MGMT 231D - Takeovers, Restructuring, and Corporate Governance"
0,60,60
0,46,46
MGMT 232B - Fixed-Income Markets
0,60,60
MGMT 232D - Option Markets
0,40,40
MGMT 235 - Venture Capital and Private Equity
0,60,60
MGMT 298D - Special Topics in Management: Applying Science of Happiness to Life Design
0,40,40
"MGMT 298D - Special Topics in Management: Behavioral Economics: Individuals, Organizations, and Markets"
0,20,20
MGMT 298D - Special Topics in Management: Entertainment Business Models
0,60,60
MGMT 298D - Special Topics in Management: Excellence in Execution and Corporate Renewal: How to Fix a Company
0,60,60
MGMT 298D - Special Topics in Management: Global Payments and Financial Technology Innovation
9,60,51
"MGMT 298D - Special Topics in Management: Impact, Creation, Analysis, and Evaluation"
MGMT 298D - Special Topics in Management: Lecture 6  
MGMT 298D - Special Topics in Management: Nonmarket Risks and Understanding Politics: Global Context of Doing Business
MGMT 298D - Special Topics in Management: Recognizing and Resolving Legal Issues in Real Estate Businesses
0,60,60
MGMT 298D - Special Topics in Management: Sports Management
0,60,60
MGMT 298D - Special Topics in Management: Strategy Consulting Group
0,60,60
MGMT 298E - Special Topics in Management: Affordable Housing Development
0,60,60
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
"MGMT 298E - Special Topics in Management: Financial Technology: Cryptography, Blockchain, and Contracting"
MGMT 298H - Special Topics in Management: Impact Investing in Social Ventures
MGMT 298H - Special Topics in Management: Spanish Language and Culture for Business I
0,40,40
MGMT 375 - Teaching Apprentice Practicum
MGMT 406 - Global Macroeconomy
0,60,60
0,0,0
MGMT 407 - Business Analytics with Spreadsheets
0,60,60
MGMT 430 - Corporate Finance
0,72,72
0,60,60
MGMT 454 - Fieldwork in Organizations
MGMT 457C - Fieldwork in Investment Management
MGMT 458A - Global Immersion: Two-Quarter Plan: Promise and Perils of Business and Investment in Brazil
"MGMT 458A - Global Immersion: Two-Quarter Plan: Start-up Nation: Entrepreneurship, Innovation, and Sustainability in Israel"
"MGMT 458A - Global Immersion: Two-Quarter Plan: Technology-Driven Transformation of Society, Enterprises, and Consumers in China and Hong Kong"
0,40,40
"MGMTEX 410 - Operations and Technology Management: Systems, Strategies, and Policies"
0,75,75
0,72,72
MGMTEX 439 - Selected Topics in Management: Business Law for Managers and Entrepreneurs
-1,-1,-1
MGMTEX 439 - Selected Topics in Management: International Business Economics
0,0,0
MGMTEX 439 - Selected Topics in Management: Marketing Strategy
-1,-1,-1
MGMTEX 445A - Introduction to Strategic Management Research
0,72,72
0,72,72
MGMTEX 445B - Strategic Management Research
0,95,95
0,72,72
MGMTFT 408 - Foundations of Finance
0,70,70
0,70,70
0,70,70
MGMTFT 410 - Operations Technology Management
0,70,70
0,70,70
0,70,70
0,70,70
0,70,70
MGMTFT 411 - Marketing Management
0,70,70
0,70,70
MGMTFT 420 - Business Strategy
0,70,70
3,70,67
0,70,70
0,70,70
0,70,70
MGMTFT 423B - Applied Management Research: Two-Quarter Plan
0,300,300
MGMTFT 423C - Applied Management Research: Two-Quarter Plan
0,234,234
MGMTFT 426 - Fieldwork in Organizations
MGMTFT 428A - Business Creation Capstone
MGMTFT 428B - Business Creation Capstone
MGMTFE 403 - Financial Accounting
0,70,70
0,70,70
0,70,70
0,70,70
MGMTFE 405 - Managerial Economics
0,70,70
0,70,70
0,70,70
0,70,70
MGMTMFE 404 - Financial Decision Making
0,45,45
1,45,44
MGMTMFE 406 - Derivative Markets
0,45,45
1,45,44
MGMTMFE 407 - Empirical Methods in Finance
0,45,45
1,45,44
MGMTMFE 408 - Fixed-Income Markets
0,45,45
1,45,44
MGMTMFE 431 - Special Topics in Financial Engineering: Lecture 5  
1,81,80
MGMTMSA 404 - Business Fundamentals for Analytics
15,45,30
MGMTMSA 405 - Data Management
15,45,30
MGMTMSA 406 - Prescriptive Models and Data Analytics
15,45,30
MGMTMSA 407 - Data Analytics Industry Seminar I
15,45,30
MGMTPHD 201B - Theory and Application of Regression Analysis
1,10,9
MGMTPHD 202B - Accounting Workshop
1,5,4
MGMTPHD 204B - Finance Workshop
0,10,10
