AERO+ST A - Leadership Laboratory
14,80,66
CHICANO 188 - Special Courses in Chicana and Chicano Studies: Chicanos and Latinos in Hollywood
8,35,27
CHICANO 188 - Special Courses in Chicana and Chicano Studies: Latino Working Families in the US
1,40,39
CHICANO 188 - Special Courses in Chicana and Chicano Studies: Urban Intersections of Coloniality
17,25,8
CHICANO 188SB - Individual Studies for USIE Facilitators
0,0,0
CHICANO 191 - Variable Topics Research Seminars: Chicana and Chicano Studies: Politics of Immigration
0,0,0
CHICANO 192A - Undergraduate Practicum in Chicana and Chicano Studies: Seminar 1  
0,5,5
CHICANO 194 - Research Group Seminars: Chicana and Chicano Studies
2,10,8
CHICANO 202 - Qualitative Methods in Study of Chicanas/Chicanos and Latinas/Latinos
8,20,12
CHICANO C251 - Chicana and Latin American Women's Narrative
2,5,3
"CHICANO 254 - Los Angeles: History, Space, and Culture"
11,15,4
CHICANO C276 - Health in Chicano/Latino Population
1,5,4
CHICANO C277 - Latino Social Policy
1,5,4
CHICANO 291 - Variable Topics Research Seminars: Chicana and Chicano Studies: Immigrant Rights Activism
3,15,12
CHICANO 291 - Variable Topics Research Seminars: Chicana and Chicano Studies: Seminar 3  
2,15,13
CHICANO 375 - Teaching Apprentice Practicum
0,8,8
0,8,8
0,2,2
0,1,1
0,1,1
0,1,1
0,1,1
CHICANO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHICANO 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHICANO 598 - Research for MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHICANO 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHIN 2 - Elementary Modern Chinese
3,100,97
1,100,99
CHIN 2A - Elementary Modern Chinese for Advanced Beginners
2,50,48
CHIN 5 - Intermediate Modern Chinese
2,44,42
CHIN 5A - Intermediate Modern Chinese for Advanced Students
0,22,22
CHIN 50 - Chinese Civilization
1,200,199
CHIN 100B - Advanced Modern Chinese
3,44,41
CHIN 101B - Advanced Readings in Modern Chinese
1,22,21
CHIN 102B - Advanced Chinese for International Business
1,22,21
CHIN 110B - Introduction to Classical Chinese
11,50,39
CHIN 124 - Taiwanese Language and Culture
0,40,40
CHIN 155 - Topics in Chinese Cinema: Lecture 1  
27,40,13
CHIN 159 - Variable Topics in Culture and Society in China: Lecture 1  
14,40,26
CHIN M183 - Archaeological Landscapes of China
10,18,8
CHIN 220A - Theoretical Approaches to Chinese and Sinophone Cultures
5,10,5
CHIN 290B - Seminar: Selected Topics in Chinese Archaeology
0,10,10
C%26EE 19 - Foodprint: Connections between Food and Environment
0,20,20
C%26EE M20 - Introduction to Computer Programming with MATLAB
0,0,0
C%26EE 102 - Dynamics of Particles and Bodies
15,80,65
"C%26EE C104 - Structure, Processing, and Properties of Civil Engineering Materials"
7,25,18
C%26EE 108 - Introduction to Mechanics of Deformable Solids
12,85,73
C%26EE 108L - Experimental Structural Mechanics
0,0,0
C%26EE 121 - Design of Foundations and Earth Structures
17,35,18
C%26EE 128L - Soil Mechanics Laboratory
14,24,10
C%26EE 130 - Elementary Structural Mechanics
1,40,39
C%26EE 135B - Intermediate Structural Analysis
2,60,58
C%26EE 142 - Design of Reinforced Concrete Structures
35,50,15
C%26EE 147 - Design and Construction of Tall Buildings
15,25,10
C%26EE 151 - Introduction to Water Resources Engineering
9,50,41
C%26EE 154 - Chemical Fate and Transport in Aquatic Environments
4,75,71
1,35,34
C%26EE 156B - Environmental Engineering Unit Operations and Processes Laboratory
0,0,0
C%26EE 157B - Design of Water Treatment Plants
1,35,34
C%26EE 157L - Hydrologic Analysis
12,18,6
C%26EE 164 - Hazardous Waste Site Investigation and Remediation
5,35,30
C%26EE M166 - Environmental Microbiology
25,50,25
C%26EE 170 - Introduction to Construction Management
15,50,35
C%26EE 194 - Research Group Seminars: Civil and Environmental Engineering: Seminar 1  
1,10,9
C%26EE 200 - Civil and Environmental Engineering Graduate Seminar
6,75,69
9,75,66
"C%26EE C204 - Structure, Processing, and Properties of Civil Engineering Materials"
1,25,24
C%26EE 221 - Advanced Foundation Engineering
1,25,24
C%26EE 223 - Slope Stability and Earth Retention Systems
1,20,19
C%26EE M230B - Nonlinear Elasticity
0,0,0
C%26EE 235B - Finite Element Analysis of Structures
6,40,34
C%26EE M237A - Dynamics of Structures
1,20,19
C%26EE 244 - Structural Reliability
9,55,46
C%26EE 245 - Earthquake Ground Motion Characterization
7,85,78
C%26EE 246 - Structural Response to Ground Motions
7,55,48
C%26EE 250B - Groundwater Hydrology
3,25,22
C%26EE 250C - Hydrometeorology
4,30,26
C%26EE 255A - Physical and Chemical Processes for Water and Wastewater Treatment
5,30,25
C%26EE 255B - Biological Processes for Water and Wastewater Treatment
2,30,28
C%26EE 266 - Environmental Biotechnology
0,0,0
C%26EE 296 - Advanced Topics in Civil Engineering
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
C%26EE 298 - Seminar: Engineering: Seminar 1  
1,25,24
C%26EE 298 - Seminar: Engineering: Seminar 2  
0,25,25
C%26EE 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
C%26EE 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
C%26EE 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,8,8
C%26EE 597B - Preparation for PhD Preliminary Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,8,8
C%26EE 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
C%26EE 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,8,8
C%26EE 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,8,8
CLASSIC 19 - Emperor and Slave
1,15,14
CLASSIC 20 - Discovering Romans
9,250,241
CLASSIC 51A - Art and Archaeology of Ancient Greece
15,250,235
CLASSIC 88GE - General Education Seminar Sequences: How to Survive Caesar: Politics and Power in Roman Empire
17,20,3
"CLASSIC 130 - Race, Ethnicity, Identity in Greco-Roman World"
18,50,32
CLASSIC 137 - Ancient Lives: Art of Biography
4,60,56
CLASSIC M153K - Classical Archaeology: Greco-Roman Painting
15,30,15
CLASSIC 185 - Origins and Nature of English Vocabulary
15,85,70
CLASSIC 193 - Journal Club Seminars: Classics: Keywords for Modern Greek Culture: People
4,10,6
CLASSIC 375 - Teaching Appentice Practicum
0,5,5
0,5,5
0,4,4
0,5,5
CLASSIC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLASSIC 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLASSIC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLUSTER M1B - Food: Lens for Environment and Sustainability
4,160,156
CLUSTER 20B - Interracial Dynamics in American Culture and Society
4,240,236
CLUSTER 21B - History of Modern Thought
0,200,200
CLUSTER 30B - Never-Ending Stories: Multidisciplinary Perspectives on Myth
0,200,200
"CLUSTER 48B - Political Violence in Modern World: Causes, Cases, and Consequences"
1,160,159
"CLUSTER 60B - America in Sixties: Politics, Society, and Culture, 1954 to 1974"
2,238,236
CLUSTER 70B - Evolution of Cosmos and Life
4,240,236
CLUSTER M71B - Biotechnology and Society
6,240,234
CLUSTER M72B - Sex from Biology to Gendered Society
3,150,147
"CLUSTER 73B - Mind over Matter: History, Science, and Philosophy of Brain"
0,140,140
CLUSTER 80B - Frontiers in Human Aging
1,160,159
CLUSTER 375 - Teaching Apprentice Practicum
0,5,5
COMM 1 - Principles of Oral Communication
6,30,24
6,30,24
20,30,10
5,30,25
5,30,25
4,30,26
14,30,16
8,30,22
5,30,25
COMM 10 - Introduction to Communication
29,225,196
COMM 19 - Cinema Therapy: Movies and Mental Health
0,20,20
COMM M72B - Sex from Biology to Gendered Society
0,0,0
COMM 89 - Honors Seminars: Seminar 1  
1,20,19
COMM 100 - Communication Science
96,225,129
COMM 103B - Forensics
1,30,29
COMM 104 - Analysis and Briefing
3,30,27
"COMM 105 - Conspiracy Theories, Media, and Middle East"
14,100,86
COMM 111 - Conflict and Communication
53,125,72
COMM 119 - Voice and Its Perception
7,75,68
COMM 133 - Decoding Media Strategies
34,100,66
COMM 145 - Situation Comedy and American Culture
4,100,96
COMM 148 - Integrated Marketing Communications
44,100,56
"COMM M149 - Media: Gender, Race, Class, and Sexuality"
0,0,0
COMM 150 - Methodologies in Communication Research
0,0,0
COMM 151 - Computer-Mediated Communication
10,60,50
COMM 154 - Social Communication and New Technology
34,100,66
COMM 155 - Artificial Intelligence and New Media
15,45,30
COMM 160 - Political Communication
14,90,76
COMM M169 - Critical Vision: History of Art as Social and Political Commentary
0,12,12
COMM 170 - Legal Communication
68,100,32
COMM 185 - Field Studies in Communication
16,85,69
COMM 187 - Ethical and Policy Issues in Institutions of Mass Communication
27,100,73
COMM 188C - Variable Topics in Communication Technology and Digital Systems: Introduction to Data Science
2,60,58
COMM 188D - Variable Topics in Political and Legal Communication: Crisis Communication and Social Media
17,40,23
COMM 189 - Advanced Honors Seminars: Seminar 1  
0,20,20
"COMM M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
COMM 191E - Variable Topics Research Seminars: Practicum: Writing on Deadline
6,25,19
COMM 198B - Honors Research in Communication Studies
0,0,0
COMM 375 - Teaching Apprentice Practicum
0,3,3
0,3,3
0,1,1
0,1,1
0,3,3
0,3,3
0,2,2
0,1,1
0,3,3
0,3,3
0,2,2
0,2,2
0,2,2
CESC 19 - Dive In: Community Engagement and Urban Ocean
0,16,16
CESC 19 - UCLA Centennial Initiative: Conversations on There Goes the Neighborhood
1,20,19
CESC 50SL - Engaging Los Angeles
16,120,104
CESC 98A - Leadership and Social Change
4,20,16
CESC M122 - Philanthropy as Civic Engagement
0,0,0
CESC 151 - Documentary Film Making as Strategy for Social Change
4,16,12
CESC M176SL - Making Films about Food
0,0,0
CESC 191A - Capstone Research Seminar
0,20,20
CESC 375 - Teaching Apprentice Practicum
0,0,0
"COM+HLT CM170 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
0,0,0
COM+HLT 179 - Life Skills for College Students
21,40,19
COM+HLT 187A - Introduction to Interventions for At-Risk Populations
0,38,38
COM+HLT 205 - Immigrant Health
-1,-1,-1
COM+HLT M208 - Introduction to Demographic Methods
0,0,0
"COM+HLT 211A - Program Planning, Research, and Evaluation in Community Health Sciences"
31,90,59
0,20,20
COM+HLT M216 - Qualitative Research Methodology
-1,-1,-1
COM+HLT M217 - Current Issues in Food Studies
7,20,13
COM+HLT 224 - Social Determinants of Nutrition and Health
COM+HLT 227 - Conceptualizing and Measuring Structural Racism
0,0,0
COM+HLT 231 - Maternal and Child Nutrition
21,25,4
COM+HLT 240 - Child and Reproductive Health in Communities: Global Environmental Perspective
11,20,9
COM+HLT M251 - Nutritional Epidemiology I
-1,-1,-1
COM+HLT M252 - Health Policy Analysis
2,7,5
COM+HLT M260 - Health and Culture in Americas
7,15,8
COM+HLT 270A - Foundations of Community Health Sciences
5,20,15
COM+HLT M272 - Social Epidemiology
-1,-1,-1
COM+HLT 276 - Complementary and Alternative Medicine
14,20,6
COM+HLT 281B - Capstone Seminar: Health Promotion and Education
0,22,22
COM+HLT 286 - Doctoral Roundtable in Community Health Sciences
8,22,14
COM+HLT 292 - Information Technology for Health Promotion and Communication
0,20,20
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Primary Health Care
9,20,11
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Public Health Critical Race Praxis
12,20,8
COM+HLT 375 - Teaching Apprentice Practicum
0,4,4
0,3,3
0,3,3
0,3,3
0,2,2
0,3,3
0,3,3
COM+HLT 400 - Field Studies in Public Health
0,50,50
0,20,20
COM+HLT 427 - Reproductive Health in Sub-Saharan Africa
6,20,14
COM+HLT 431 - Foundations of Reproductive Health
-1,-1,-1
"COM+HLT M436A - Child Health, Programs, and Policies"
0,0,0
"COM+HLT CM470 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
11,15,4
COM+HLT 482 - Practicum: Community Health Sciences
COM+HLT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+HLT 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 2DW - Survey of Literature: Great Books from World at Large
11,120,109
COM+LIT 4CW - Literature and Writing: Age of Enlightenment to 20th Century
10,20,10
COM+LIT 100 - Introduction to Literary and Critical Theory
6,15,9
COM+LIT M101 - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
6,12,6
"COM+LIT 191 - Variable Topics in Comparative Literature: Fascism, Then and Now"
9,20,11
"COM+LIT 191 - Variable Topics in Comparative Literature: On Happiness: Literary History, from Ancient Canaan to Modern Israel"
5,25,20
COM+LIT 200B - Methodology of Comparative Literature
2,15,13
COM+LIT 290 - Contemporary Theories of Criticism: Experimental Critical Theory: Truth and Knowledge
0,25,25
COM+LIT 290 - Contemporary Theories of Criticism: Literary Networks
1,15,14
COM+LIT 290 - Contemporary Theories of Criticism: Media of Memory
7,15,8
COM+LIT M294 - Seminar: Literary Theory: Seminar 1  
0,0,0
COM+LIT 375 - Teaching Apprentice Practicum
0,5,5
0,10,10
COM+LIT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 597 - Preparation for MA and PhD Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
C%26S+BIO M185 - Research Opportunities in Computational and Systems Biology
10,55,45
C%26S+BIO M186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
14,15,1
COM+SCI 31 - Introduction to Computer Science I
15,400,385
COM+SCI 32 - Introduction to Computer Science II
62,174,112
16,200,184
6,160,154
COM+SCI 33 - Introduction to Computer Organization
10,120,110
COM+SCI 35L - Software Construction Laboratory
16,30,14
17,30,13
12,30,18
3,30,27
15,30,15
5,30,25
5,30,25
2,30,28
COM+SCI M51A - Logic Design of Digital Systems
0,0,0
COM+SCI 111 - Operating Systems Principles
79,160,81
COM+SCI 118 - Computer Network Fundamentals
64,135,71
COM+SCI CM124 - Machine Learning Applications in Genetics
-1,-1,-1
COM+SCI 130 - Software Engineering
0,0,0
COM+SCI 131 - Programming Languages
56,160,104
COM+SCI 133 - Parallel and Distributed Computing
33,80,47
COM+SCI 143 - Database Systems
47,80,33
COM+SCI M146 - Introduction to Machine Learning
106,160,54
COM+SCI M151B - Computer Systems Architecture
0,0,0
COM+SCI M152A - Introductory Digital Design Laboratory
-1,-1,-1
-1,-1,-1
0,0,0
-1,-1,-1
-1,-1,-1
-1,-1,-1
COM+SCI 152B - Digital Design Project Laboratory
9,30,21
COM+SCI 161 - Fundamentals of Artificial Intelligence
50,120,70
COM+SCI 174A - Introduction to Computer Graphics
22,80,58
COM+SCI 180 - Introduction to Algorithms and Complexity
34,122,88
COM+SCI 181 - Introduction to Formal Languages and Automata Theory
COM+SCI M185 - Research Opportunities in Computational and Systems Biology
0,0,0
COM+SCI CM186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
-1,-1,-1
COM+SCI 188 - Special Courses in Computer Science: Data Science Fundamentals
COM+SCI 188 - Special Courses in Computer Science: Secure Software Design and Development
64,80,16
COM+SCI 188SB - Individual Studies for USIE Facilitators
0,1,1
0,1,1
COM+SCI 298 - Research Seminar: Computer Science
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,15,15
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
COM+SCI 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
1,20,19
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
0,5,5
0,5,5
0,5,5
0,20,20
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,20,20
0,10,10
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
COM+SCI 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
COM+SCI 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+SCI 597B - Preparation for PhD Preliminary Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
COM+SCI 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+SCI 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+SCI 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CAEM M216 - Science of Conservation Materials and Methods I
0,8,8
"CAEM 230 - Conservation Laboratory: Ceramics, Glass, Glazes"
0,9,9
CAEM 232 - Conservation Laboratory: Organic Materials I
0,9,9
"CAEM M240 - Environmental Protection of Collections for Museums, Libraries, and Archives"
1,10,9
CAEM 290 - Conservation Program Internship
0,3,3
0,3,3
0,3,3
CAEM 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
CAEM 597 - Preparation for PhD Qualifying Examination
0,4,4
1,4,3
0,4,4
CAEM 598 - MA Thesis Preparation
0,10,10
0,10,10
0,10,10
CAEM 599 - PhD Dissertation and Preparation
0,4,4
0,4,4
0,4,4
DANCE 5 - Moving Voice: Studio 1  
3,20,17
DANCE 6 - Beginning West African Dance: Studio 1  
0,20,20
DANCE 10 - Beginning Martial Arts: Studio 1  
1,20,19
DANCE 11 - Yoga: Studio 1  
19,20,1
DANCE 12 - Beginning Special Topics: Beginning Odissi Dance
2,20,18
DANCE 12 - Beginning Special Topics: Contact Improvisation
6,15,9
DANCE 13 - Beginning Ballet: Studio 1  
3,20,17
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 1  
1,20,19
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 2  
0,20,20
DANCE 16 - Beginning Improvisation in Dance
3,15,12
DANCE 44 - World Dance Histories
3,60,57
DANCE 56 - Intermediate West African Dance: Studio 1  
0,20,20
DANCE 59 - Intermediate Hip-Hop Dance: Studio 1  
0,20,20
DANCE 60 - Intermediate Martial Arts: Studio 1  
0,10,10
DANCE 63 - Intermediate Ballet: Studio 1  
0,10,10
DANCE 65 - Intermediate Modern/Postmodern Dance: Studio 1  
0,20,20
DANCE 67A - Theories and Methods in Dance Composition I: Languages
