AERO+ST A - Leadership Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
NURSING 438A - Primary Care Pediatric Nurse Practitioner Clinical Practicum I
8,22,14
NURSING 438C - Primary Care Pediatric Nurse Practitioner Clinical Practicum III
0,0,0
NURSING 439A - Adult/Gerontology Primary Care Nurse Practitioner Practicum I
0,0,0
0,0,0
NURSING 439D - Adult/Gerontology Primary Care Nurse Practitioner Practicum IV
0,0,0
0,0,0
NURSING 444 - Adult/Gerontology Acute Advanced Assessment and Clinical Diagnosis II
NURSING 450 - Advanced Practice Registered Nursing: Clinical Elective Independent Study
NURSING 465A - Foundational Concepts for Tertiary Prevention and Care of Medical-Surgical Patients and Families
71,79,8
NURSING 467 - Clinical Internship: Integration
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
NURSING 470C - DNP Scholarly Project Course III: Project Implementation
NURSING 496B - Education Practicum in Nursing Practice II
17,25,8
NURSING 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,15,15
0,3,3
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
NURSING 597 - Individual Study for Comprehensive Examination
0,10,10
0,10,10
0,10,10
NURSING 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
OBGYN 19 - UCLA Centennial Initiative: History and Biology of Stem Cells
-1,-1,-1
ORL+BIO 229B - Anthropological Perspectives on Global Health: Implications for Oral Biology and Medicine
11,18,7
ORL+BIO 260 - Oral Biology Seminar
10,45,35
ORL+BIO 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 597 - Preparation for PhD Qualifying Examinations
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 598 - Thesis Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ORL+BIO 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 296 - Research Topics in Pathology
0,10,10
0,10,10
PATH 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 597 - Preparation for Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PATH 599 - Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHILOS 2 - Introduction to Philosophy of Religion
97,100,3
PHILOS 7 - Introduction to Philosophy of Mind
-1,-1,-1
PHILOS 8 - Introduction to Philosophy of Science
0,0,0
PHILOS 21 - Skepticism and Rationality
85,150,65
PHILOS 22W - Introduction to Ethical Theory
-1,-1,-1
"PHILOS 31 - Logic, First Course"
-1,-1,-1
PHILOS 98T - Rationality and Contradiction
-1,-1,-1
PHILOS 100B - Medieval and Early Modern Philosophy
158,200,42
PHILOS C111 - Leibniz
0,0,0
PHILOS C115 - Kant
63,80,17
PHILOS M118B - Kierkegaard and Philosophy of Religion
0,0,0
PHILOS C119 - Topics in History of Philosophy: Philosophy of History
0,0,0
PHILOS C127B - Philosophy of Language: Lecture 1  
32,50,18
PHILOS 131 - Science and Metaphysics: Lecture 1  
0,0,0
PHILOS 135 - Introduction to Metalogic
0,0,0
PHILOS 136 - Modal Logic
20,35,15
PHILOS 152A - Topics in Moral Philosophy: Emotions and Psychology of Good and Evil
0,0,0
PHILOS C156 - Topics in Political Philosophy: Anarchism and Utopianism
0,0,0
PHILOS 166 - Philosophy of Law: Lecture 1  
0,0,0
PHILOS 168 - Philosophy of Race: Lecture 1  
0,0,0
PHILOS 170 - Philosophy of Mind: Lecture 1  
0,0,0
PHILOS 173 - Philosophy of Medicine
-1,-1,-1
PHILOS 177B - Historical Studies in Existentialism: Lecture 1  
0,0,0
PHILOS M187 - Topics in Feminist Philosophy: Metaphysics and Epistemology: Feminist Philosophy
0,0,0
PHILOS 200B - Seminar for First-Year Graduate Students
0,10,10
PHILOS 220 - Seminar: Topics in History of Philosophy: Early Modern Theories of Person and Self
0,15,15
PHILOS 232 - Philosophy of Science: Laws of Nature: Humeanism versus Anti-Humeanism
0,15,15
PHILOS C245 - History of Ethics: Modern: Thinking about Imperfect Duties
0,15,15
PHILOS 246 - Seminar: Ethical Theory: Seminar 1  
0,15,15
PHILOS 254A - Legal Theory Workshop
PHILOS 259 - Philosophical Research in Ethics and Value Theory
1,15,14
PHILOS 281 - Seminar: Philosophy of Mind: Modes of Presentation?
PHILOS 287 - Seminar: Philosophy of Language: Visual Narrative
PHILOS 375 - Teaching Apprentice Practicum
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHILOS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHILOS 597 - Directed Studies for Graduate Examinations
PHILOS 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
PHYSICS 1A - Physics for Scientists and Engineers: Mechanics
24,188,164
145,188,43
0,0,0
0,0,0
0,0,0
"PHYSICS 1B - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields"
170,188,18
0,0,0
0,0,0
"PHYSICS 1BH - Physics for Scientists and Engineers: Oscillations, Waves, Electric and Magnetic Fields (Honors)"
14,55,41
"PHYSICS 1C - Physics for Scientists and Engineers: Electrodynamics, Optics, and Special Relativity"
170,171,1
0,0,0
PHYSICS 4AL - Physics Laboratory for Scientists and Engineers: Mechanics
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,25,15
2,25,23
PHYSICS 4BL - Physics Laboratory for Scientists and Engineers: Electricity and Magnetism
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
PHYSICS 5A - Physics for Life Sciences Majors: Mechanics and Energy
0,0,0
0,0,0
0,0,0
"PHYSICS 5B - Physics for Life Sciences Majors: Thermodynamics, Fluids, Waves, Light, and Optics"
0,0,0
0,0,0
0,0,0
0,0,0
"PHYSICS 5C - Physics for Life Sciences Majors: Electricity, Magnetism, and Modern Physics"
0,0,0
0,0,0
0,0,0
PHYSICS 17 - Elements of Quantum Mechanics and Statistical Mechanics
31,80,49
PHYSICS 18L - Modern Physics Laboratory
27,32,5
PHYSICS 19 - Modern Machining for Scientific Applications
0,9,9
PHYSICS 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
6,15,9
PHYSICS 105A - Analytic Mechanics
70,94,24
PHYSICS 110A - Electricity and Magnetism
0,0,0
PHYSICS 115B - Quantum Mechanics
53,75,22
PHYSICS 115C - Quantum Mechanics
0,0,0
PHYSICS 117 - Electronics for Physics Measurement
14,16,2
PHYSICS 131 - Mathematical Methods of Physics
45,85,40
PHYSICS 132 - Mathematical Methods of Physics
31,40,9
PHYSICS 140B - Properties of Solids
6,25,19
PHYSICS 144 - Polymer Physics
0,0,0
PHYSICS 180A - Nuclear Physics Laboratory
6,18,12
PHYSICS 180C - Solid-State Laboratory
7,14,7
PHYSICS 180D - Acoustics Laboratory
7,12,5
PHYSICS 375 - Teaching Apprentice Practicum
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSICS 597 - Preparation for Master's Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSICS 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 200A - Physics and Chemistry of Nuclear Medicine
4,10,6
PBMED 202C - Applications of Medical Physics to Clinical Problems: Radiation Therapy
0,1,1
PBMED 204 - Introductory Radiation Biology
4,10,6
PBMED 210 - Computer Vision in Medical Imaging
2,12,10
PBMED M219 - Principles and Applications of Magnetic Resonance Imaging
4,7,3
PBMED 260B - Seminar: Biomedical Physics
5,8,3
PBMED 596 - Research in Biomedical Physics
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PBMED 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSCI 5 - Issues in Human Physiology: Diet and Exercise
217,420,203
PHYSCI 13 - Introduction to Human Anatomy
0,0,0
PHYSCI 111A - Foundations in Physiological Science
221,240,19
PHYSCI 111L - Physiological Science Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
PHYSCI 121 - Disease Mechanisms and Therapies
0,0,0
PHYSCI C126 - Biological Clocks
0,0,0
PHYSCI C127 - Neuroendocrinology of Reproduction
0,0,0
PHYSCI C130 - Sex Differences in Physiology and Disease
0,0,0
PHYSCI M140 - Hormones and Behavior in Humans and Other Animals
0,0,0
PHYSCI M145 - Neural Mechanisms Controlling Movement
0,0,0
"PHYSCI C152 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
0,0,0
PHYSCI 167 - Physiology of Nutrition
99,250,151
PHYSCI M171 - Variable Topics Research Seminars: Contemporary Biology
0,0,0
PHYSCI 175 - Why Fido Can't Speak: Biological Evolution of Language
0,0,0
PHYSCI M176 - Auditory Neuroscience of Speech Perception and Vocal Communication
0,0,0
PHYSCI 177 - Neuroethology
0,0,0
PHYSCI M180B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
8,16,8
PHYSCI 187A - Seeing Brain in Action
0,0,0
PHYSCI 188SB - Individual Studies for USIE Facilitators
0,0,0
PHYSCI 192 - Practicum in Systems Anatomy for Undergraduate Assistants
0,5,5
PHYSCI 193 - Journal Club Seminars: Physiological Science
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
PHYSCI 194A - Research Group Seminars: Physiological Science
0,20,20
8,20,12
PHYSCI 200 - Advanced Experimental Statistics
0,0,0
PHYSCI C226 - Biological Clocks
1,10,9
PHYSCI CM227 - Neuroendocrinology of Reproduction
0,0,0
PHYSCI C230 - Sex Differences in Physiology and Disease
2,10,8
PHYSCI 241 - Neural Plasticity and Repair
4,20,16
"PHYSCI C252 - Musculoskeletal Anatomy, Physiology, and Biomechanics"
2,10,8
PHYSCI 270A - Modern Concepts in Physiology
6,20,14
PHYSCI 296 - Research Seminar: Physiological Science
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSCI 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PHYSCI 596 - Individual Studies for Graduate Students
PHYSCI 598 - Research for and Preparation of MS Thesis
PHYSIOL 188SB - Individual Studies for USIE Facilitators
0,1,1
PHYSIOL 596 - Directed Individual Study or Research
0,10,10
0,10,10
PHYSIOL 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
PHYSIOL 598 - Thesis Research for MS Candidates
0,10,10
PHYSIOL 599 - Dissertation Research for PhD Candidates
0,10,10
POLSH 101B - Elementary Polish
6,25,19
POLSH 187C - Advanced Tutorial Instruction in Polish
1,15,14
POLSH 187D - Advanced Tutorial Instruction in Polish
0,15,15
POL+SCI 6 - Introduction to Data Analysis
POL+SCI 19 - Can't We Make Moral Judgments?
0,0,0
POL+SCI 20 - World Politics
0,0,0
POL+SCI 30 - Politics and Strategy
0,0,0
POL+SCI 50 - Introduction to Comparative Politics
110,240,130
"POL+SCI 113B - Politics, Theory, and Film"
0,0,0
"POL+SCI 114B - American Political Thought II, 1865 to Present"
105,120,15
POL+SCI 116B - Continental Political Thought
79,120,41
POL+SCI 119 - Special Studies in Political Theory: Global Political Theory in Translation
0,0,0
POL+SCI 119 - Special Studies in Political Theory: Pre-Modern East Asian Political Thought
0,0,0
POL+SCI 121A - Studies in Formulation of American Foreign Policy: Lecture 1  
0,0,0
POL+SCI 123A - International Law
0,0,0
POL+SCI 124A - International Political Economy
0,0,0
POL+SCI 126 - Peace and War
0,0,0
"POL+SCI 138B - International Politics, 1914 to the Present"
0,0,0
POL+SCI 139 - Special Studies in International Relations: International Relations of East and Southeast Asia
0,0,0
POL+SCI 139 - Special Studies in International Relations: Lecture 1  
POL+SCI 139 - Special Studies in International Relations: Lecture 3  
POL+SCI 140A - National Institutions: Congress
0,0,0
POL+SCI 141B - Electoral Politics: Public Opinion and Voting Behavior
0,0,0
"POL+SCI 141E - Electoral Politics: Elections, Media, and Strategy"
0,35,35
POL+SCI 145E - Public Law and Judicial Process: Constitutional Law--Rights of Accused
0,0,0
"POL+SCI 146E - Organization Theory, Public Policy, and Administration: National Policy Development and Implementation: Lecture 1  "
0,30,30
POL+SCI 147C - American Political Development: Institutional Development: Lecture 1  
112,120,8
POL+SCI 149 - Special Topics in American Government and Politics: Lecture 2  
0,30,30
POL+SCI 151A - African Politics: Government and Politics of Africa
0,0,0
POL+SCI 151B - African Politics: Political Economy of Africa
0,0,0
POL+SCI 154A - Government and Politics in Latin America: States of Middle America
POL+SCI 159A - Government and Politics of China: Chinese Revolution and Age of Mao Zedong
0,0,0
POL+SCI 163A - Discourse before Democracy
0,0,0
POL+SCI 164A - Roots of Democracy
0,0,0
POL+SCI 169 - Special Studies in Comparative Politics: Authoritarian Politics
0,0,0
POL+SCI 169 - Special Studies in Comparative Politics: Development Economics for Political Scientist
0,0,0
POL+SCI 171D - Negotiation
0,0,0
"POL+SCI 186 - Special Studies in Race, Ethnicity, and Politics: Lecture 1  "
0,0,0
POL+SCI 188SB - Individual Studies for USIE Facilitators
0,1,1
POL+SCI 191A - Variable Topics Research Seminars for Majors: Political Theory: Experiments in Ethics and Governance
0,0,0
"POL+SCI 191A - Variable Topics Research Seminars for Majors: Political Theory: Political Essay, in Theory"
5,24,19
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Media in the Time of President Trump
0,0,0
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Seminar 2  
POL+SCI 191C - Variable Topics Research Seminars for Majors: Politics: Seminar 3  
0,0,0
POL+SCI 191D - Variable Topics Research Seminars for Majors: Comparative Government: Seminar 1  
"POL+SCI M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
POL+SCI 191E - Variable Topics Research Seminars for Majors: Methods and Models: Seminar 1  
"POL+SCI M194DC - CAPPP Washington, DC, Research Seminars"
0,0,0
POL+SCI 200B - Regression Analysis for Social Science
0,0,0
POL+SCI 204A - Game Theory in Politics I
14,25,11
POL+SCI 210B - Political Theory Field Seminar 2
3,16,13
POL+SCI 218 - Selected Topics in Political Theory: Black Fugitivity and Fugitive Democracy: Radical Democratic Theory and Race
0,0,0
POL+SCI 218 - Selected Topics in Political Theory: Writing Arendt: Architecture of The Human Condition
0,15,15
POL+SCI 220B - International Relations Core Seminar II
8,16,8
POL+SCI 222 - Seminar: Strategic Interaction
9,15,6
POL+SCI 239 - Selected Topics in International Relations: Contemporary Research in International Relations
7,20,13
POL+SCI 240B - Seminar: Comparative Politics
POL+SCI 260B - Survey Course in American Politics: American Political Institutions
POL+SCI 280B - Research Methods in Race-Ethnicity Politics
POL+SCI 292B - Introduction to Political Inquiry: Research Design
12,15,3
POL+SCI 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,5,5
0,0,0
0,0,0
0,0,0
POL+SCI 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
POL+SCI 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
POL+SCI 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
PORTGSE 2 - Elementary Portuguese
8,10,2
7,10,3
PORTGSE 11A - Intensive Portuguese
9,10,1
PORTGSE 11B - Intensive Portuguese
9,10,1
PORTGSE 26 - Language and Popular Culture
2,20,18
"PORTGSE M35 - Spanish, Portuguese, and Nature of Language"
0,0,0
PORTGSE 130B - Introduction to Literature in Portuguese
5,30,25
PORTGSE M205A - Development of Portuguese and Spanish Languages
0,5,5
PORTGSE 290 - Special Topics: Latin American Essay
2,15,13
PORTGSE 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
PORTGSE 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
PORTGSE 597 - Preparation for Graduate Examinations
0,10,10
0,10,10
0,10,10
PORTGSE 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
COMPTNG 10A - Introduction to Programming
65,90,25
46,120,74
-1,-1,-1
-1,-1,-1
COMPTNG 10B - Intermediate Programming
39,60,21
0,0,0
0,0,0
COMPTNG 10C - Advanced Programming
0,0,0
0,0,0
COMPTNG 16 - Python with Applications
0,0,0
0,0,0
COMPTNG 20A - Principles of Java Language with Applications
0,0,0
0,0,0
COMPTNG 40A - Introduction to Programming for Internet
11,30,19
0,0,0
COMPTNG 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,0,0
PSYCTRY 174 - Brain and Behavioral Health: Childhood and Adolescence
0,0,0
PSYCTRY 188SB - Individual Studies for USIE Facilitators
0,1,1
PSYCTRY M230 - Communication of Science
0,0,0
PSYCTRY 236B - Psychology Interns Seminar
0,25,25
PSYCTRY 281B - Behavioral Therapy in Educational Settings
0,25,25
PSYCTRY 293 - Professional Development: Presentations and Preparation for Academic Interviews
0,10,10
PSYCTRY 295B - Substantive Issues in Substance Abuse II
0,20,20
PSYCTRY 482 - Clinical Practicum in Childhood Anxiety and Related Disorders
0,10,10
PSYCTRY 596P - Individual Studies in Psychiatry
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
PSYCH 10 - Introductory Psychology
0,0,0
170,185,15
PSYCH 15 - Introductory Psychobiology
58,175,117
PSYCH 19 - Joining Healthy Campus
9,20,11
PSYCH 20A - MATLAB Programming for Behavioral Sciences
0,0,0
0,0,0
PSYCH 20B - Advanced Topics in MATLAB Programming for Behavioral Sciences
0,0,0
PSYCH 85 - Introduction to Cognitive Science
0,0,0
PSYCH 98TA - Psychology of Mob: How and Why Groups Behave Way They Do
-1,-1,-1
PSYCH 98TB - Psychology of (Ir)Rational Decisions: Learning to Make Better Choices and Outsmart Your Biases
0,0,0
PSYCH 100A - Psychological Statistics
0,0,0
0,0,0
PSYCH 100B - Research Methods in Psychology
0,0,0
PSYCH 101 - General Psychology Laboratory
-1,-1,-1
PSYCH 110 - Fundamentals of Learning
0,0,0
PSYCH 112A - Basic Processes of Motivated Behavior
0,0,0
PSYCH 115 - Principles of Behavioral Neuroscience
0,0,0
PSYCH 116 - Behavioral Neuroscience Laboratory
0,0,0
PSYCH M117B - Neuroscience: From Molecules to Mind--Molecular and Developmental Neuroscience
0,0,0
PSYCH 118 - Comparative Psychobiology
111,125,14
PSYCH 119J - Brain Bugs: Understanding Brain through Its Flaws
0,0,0
PSYCH M119N - Visual System
0,0,0
PSYCH 119V - Brain and Art
0,0,0
PSYCH 120A - Cognitive Psychology
