AERO+ST A - Leadership Laboratory
6,28,22
COM+SCI 188 - Special Courses in Computer Science: Data Science Fundamentals
15,120,105
COM+SCI 188 - Special Courses in Computer Science: Secure Software Design and Development
13,80,67
COM+SCI 188SB - Individual Studies for USIE Facilitators
0,1,1
0,1,1
COM+SCI 192 - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,0,0
COM+SCI 192A - Introduction to Collaborative Learning Theory and Practice
0,0,0
COM+SCI 201 - Computer Science Seminar
COM+SCI 217A - Internet Architecture and Protocols
COM+SCI 219 - Current Topics in Computer System Modeling Analysis: Lecture 1  
COM+SCI CM224 - Machine Learning Applications in Genetics
COM+SCI M225 - Computational Methods in Genomics
COM+SCI 231 - Types and Programming Languages
6,20,14
COM+SCI 232 - Static Program Analysis
6,25,19
COM+SCI 239 - Current Topics in Computer Science: Programming Languages and Systems: Lecture 1  
-1,-1,-1
COM+SCI 245 - Big Data Analytics
COM+SCI 249 - Current Topics in Data Structures: Lecture 1  
COM+SCI 249 - Current Topics in Data Structures: Lecture 2  
5,25,20
COM+SCI 249 - Current Topics in Data Structures: Lecture 80  
-1,-1,-1
COM+SCI 251A - Advanced Computer Architecture
0,40,40
COM+SCI 251B - Parallel Computer Architectures
4,15,11
COM+SCI 252A - Arithmetic Algorithms and Processors
0,25,25
COM+SCI 260 - Machine Learning Algorithms
0,35,35
COM+SCI 262A - Learning and Reasoning with Bayesian Networks
0,0,0
COM+SCI M266A - Statistical Modeling and Learning in Vision and Cognition
0,0,0
COM+SCI 269 - Seminar: Current Topics in Artificial Intelligence: Seminar 1  
-1,-1,-1
COM+SCI 269 - Seminar: Current Topics in Artificial Intelligence: Seminar 2  
3,40,37
COM+SCI M282B - Cryptographic Protocols
1,35,34
COM+SCI CM286 - Computational Systems Biology: Modeling and Simulation of Biological Systems
0,5,5
COM+SCI 289A - Current Topics in Computer Theory: Lecture 1  
CAEM M216 - Science of Conservation Materials and Methods I
0,8,8
"CAEM 230 - Conservation Laboratory: Ceramics, Glass, Glazes"
0,9,9
CAEM 232 - Conservation Laboratory: Organic Materials I
0,9,9
"CAEM M240 - Environmental Protection of Collections for Museums, Libraries, and Archives"
0,10,10
CAEM 290 - Conservation Program Internship
0,3,3
0,3,3
0,3,3
CAEM 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
CAEM 597 - Preparation for PhD Qualifying Examination
0,4,4
0,4,4
0,4,4
CAEM 598 - MA Thesis Preparation
0,10,10
0,10,10
0,10,10
CAEM 599 - PhD Dissertation and Preparation
0,4,4
0,4,4
0,4,4
DANCE 5 - Moving Voice: Studio 1  
0,20,20
DANCE 6 - Beginning West African Dance: Studio 1  
0,20,20
DANCE 10 - Beginning Martial Arts: Studio 1  
0,20,20
DANCE 11 - Yoga: Studio 1  
10,20,10
DANCE 12 - Beginning Special Topics: Beginning Odissi Dance
1,20,19
DANCE 12 - Beginning Special Topics: Contact Improvisation
2,15,13
DANCE 13 - Beginning Ballet: Studio 1  
1,20,19
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 1  
0,20,20
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 2  
0,20,20
DANCE 16 - Beginning Improvisation in Dance
3,15,12
DANCE 44 - World Dance Histories
1,60,59
DANCE 56 - Intermediate West African Dance: Studio 1  
0,20,20
DANCE 59 - Intermediate Hip-Hop Dance: Studio 1  
0,20,20
DANCE 60 - Intermediate Martial Arts: Studio 1  
0,10,10
DANCE 63 - Intermediate Ballet: Studio 1  
0,10,10
DANCE 65 - Intermediate Modern/Postmodern Dance: Studio 1  
0,20,20
DANCE 67A - Theories and Methods in Dance Composition I: Languages
0,20,20
DANCE 67B - Theories and Methods in Dance Composition II: Processes
1,20,19
DANCE 70 - Production Practicum
0,15,15
DANCE C109A - Advanced Hip-Hop Dance: Studio 1  
0,20,20
DANCE C113A - Advanced Ballet: Studio 1  
0,20,20
DANCE C115 - Advanced Modern/Postmodern Dance
0,20,20
DANCE 116 - Advanced Improvisation in Dance: Studio 1  
5,20,15
DANCE 117A - Theories and Methods in Dance Composition III: Locations
6,20,14
DANCE 117C - Advanced Topics in Choreography: Lecture 1  
0,20,20
DANCE C122 - Music and Dance Collaborations: Studio 1  
4,15,11
DANCE C145 - Selected Topics in Dance Studies: Dance: Colonization and Confinement
1,15,14
DANCE 170 - Advanced Production
0,10,10
DANCE C180 - Dance for Camera
1,8,7
DANCE 186A - Senior Projects in Dance
0,10,10
DANCE 211B - Advanced Choreography
0,10,10
DANCE 211E - Advanced Choreography
0,10,10
DANCE C222 - Music and Dance Collaborations: Studio 1  
DANCE C245 - Selected Topics in Dance Studies: Dance: Colonization and Confinement
0,5,5
DANCE C280 - Dance for Camera
DANCE C409A - Advanced Hip-Hop Dance: Studio 1  
DANCE C413A - Advanced Ballet: Studio 1  
DANCE C415 - Advanced Modern/Postmodern Dance
DANCE 441 - Dance Production Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
DANCE 490 - Projects in Choreography and Performance
0,1,1
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
DESMA 8 - Media Histories
32,200,168
DESMA 22 - Form
1,14,13
DESMA 24 - Motion
2,20,18
DESMA 25 - Typography
2,20,18
DESMA 28 - Interactivity
5,16,11
DESMA 152 - Tangible Media
6,14,8
DESMA 153 - Video
4,20,16
DESMA 154 - Word + Image
8,20,12
DESMA 156 - Three-Dimensional Modeling and Motion
1,18,17
DESMA 160 - Special Topics in Design | Media Arts: BeHere LA: Re-enactment of History as New Media Art
2,20,18
DESMA 161 - Network Media
3,20,17
DESMA 163 - Narrative
7,20,13
DESMA 171 - Topics in Interactivity and Games: Worldbuilding
2,18,16
DESMA 172 - Topics in Video and Animation: Mixed Reality Performance
5,14,9
DESMA 173 - Topics in Visual Communication and Image: Landscape Photography and Energy
8,20,12
DESMA 252B - Programming Media 2
1,11,10
DESMA 269 - Graduate Seminar
1,11,10
1,11,10
DESMA 289 - Special Topics in Media Arts: Seminar 1  
DESMA 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,5,5
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
DESMA 403 - Graduate Critique
2,22,20
DESMA 404 - Graduate Tutorial
0,9,9
2,9,7
0,9,9
1,9,8
1,9,8
DESMA 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DESMA 597 - Preparation for MFA Comprehensive Examination
0,10,10
DGT+HUM 140 - Coding for Humanities: Seminar 1  
8,25,17
DGT+HUM M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
1,10,9
DGT+HUM 150 - Advanced Topics in Digital Humanities: Seminar 1  
7,25,18
DGT+HUM 150 - Advanced Topics in Digital Humanities: Seminar 2  
1,25,24
DGT+HUM 250 - Special Topics in Digital Humanities: Seminar 1  
0,5,5
DGT+HUM 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DIS+STD 19 - Scheme Busting: Investigative Social Justice for Disabled Adults
2,20,18
DIS+STD 101W - Perspectives on Disability Studies
-1,-1,-1
DIS+STD M115 - Enforcing Normalcy: Deaf and Disability Studies
-1,-1,-1
DIS+STD 138SL - Applied Autism Intervention: Multidisciplinary Perspective
0,20,20
DIS+STD M139 - Perspectives on Autism and Neurodiversity
-1,-1,-1
DIS+STD 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
DUTCH 103B - Elementary Dutch
1,25,24
EPS+SCI 1 - Introduction to Earth Science
3,84,81
EPS+SCI 9 - Solar System and Planets
22,442,420
EPS+SCI 13 - Natural Disasters
18,144,126
EPS+SCI 15 - Blue Planet: Introduction to Oceanography
14,442,428
EPS+SCI 16 - Major Events in History of Life
3,112,109
14,20,6
EPS+SCI 101 - Earth's Energy: Diminishing Fossil Resources and Prospects for Sustainable Future
12,70,58
EPS+SCI 103A - Igneous Petrology
2,30,28
EPS+SCI C109 - Isotope Geochemistry
0,20,20
EPS+SCI 112 - Structural Geology
4,40,36
EPS+SCI 116 - Paleontology
5,108,103
EPS+SCI 136A - Applied Geophysics
3,20,17
EPS+SCI 139 - Engineering and Environmental Geology
1,35,34
EPS+SCI C143 - Advanced Physical Sedimentology
2,15,13
EPS+SCI 153 - Oceans and Atmospheres
0,20,20
EPS+SCI 154 - Solar Terrestrial Physics
1,10,9
EPS+SCI 171 - Advanced Computing in Geosciences
1,20,19
EPS+SCI CM173 - Earth Process and Evolutionary History
0,15,15
"EPS+SCI 193B - Undergraduate Journal Club Seminar: Earth, Planetary, and Space Sciences"
0,10,10
"EPS+SCI C194 - Research Topics in Earth, Planetary, and Space Sciences"
0,5,5
EPS+SCI 200C - Introduction to Geophysics and Space Physics III: Plasmas --Aeronomy and Interplanetary Medium
0,15,15
EPS+SCI 200E - Planetary Origins and Evolution
1,15,14
EPS+SCI C209 - Isotope Geochemistry
0,10,10
EPS+SCI 235B - Current Research in Geochemistry
0,20,20
EPS+SCI C243 - Advanced Physical Sedimentology
0,5,5
EPS+SCI 245B - Current Research in Tectonics
0,20,20
EPS+SCI 255 - Seminar: Structural Geology and Tectonics
0,10,10
EPS+SCI CM273 - Earth Process and Evolutionary History
0,5,5
EPS+SCI 286B - Seminar: Planetology
EPS+SCI M288B - Seminar: Space Physics
0,20,20
EPS+SCI 293B - Space Physics Journal Club
"EPS+SCI 295B - Current Research in Earth, Planetary, and Space Sciences"
"EPS+SCI C296 - Research Topics in Earth, Planetary, and Space Sciences"
EPS+SCI 375 - Teaching Apprentice Practicum
0,1,1
0,5,5
0,1,1
0,5,5
0,2,2
0,1,1
0,1,1
0,2,2
0,2,2
0,1,1
EPS+SCI 596 - Directed Individual Study and/or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPS+SCI 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPS+SCI 598 - MS Research and Thesis Preparation
EPS+SCI 599 - PhD Research and Dissertation Preparation
EE+BIOL 19 - Evolutionary Medicine: How Natural Selection Helps Us Understand Why We Get Sick
0,20,20
EE+BIOL 100 - Introduction to Ecology and Behavior
60,320,260
EE+BIOL 100L - Introduction to Ecology and Behavior Laboratory
5,18,13
4,18,14
2,18,16
2,18,16
2,18,16
1,18,17
6,18,12
7,18,11
EE+BIOL 101 - Marine Botany
0,0,0
EE+BIOL 103 - Plant Diversity and Evolution
35,40,5
EE+BIOL 110 - Vertebrate Morphology
16,30,14
EE+BIOL C119B - Modeling in Ecological Research
0,30,30
EE+BIOL 120 - Evolution
27,120,93
EE+BIOL 123A - Field Marine Ecology
0,0,0
EE+BIOL 124A - Field Ecology
0,0,0
EE+BIOL C126 - Behavioral Ecology
0,0,0
EE+BIOL M127 - Soils and Environment
0,0,0
EE+BIOL M127L - Soils and Environment: Field
0,0,0
EE+BIOL 129 - Animal Behavior
40,80,40
EE+BIOL 130 - Principles of Systematic Biology
15,45,30
EE+BIOL M139 - Introduction to Chemical Oceanography
6,20,14
EE+BIOL 148 - Biology of Marine Plants
0,0,0
EE+BIOL M157 - Biology of Superheroes: Exploring Limits of Form and Function
0,0,0
EE+BIOL 170 - Animal Environmental Physiology
13,30,17
EE+BIOL C172 - Advanced Statistics in Ecology and Evolutionary Biology
3,20,17
EE+BIOL CM173 - Earth Process and Evolutionary History
2,45,43
EE+BIOL C174 - Comparative Biology and Macroevolution
EE+BIOL C177 - Practical Computing for Evolutionary Biologists and Ecologists
0,30,30
EE+BIOL M178 - Computational Systems Biology: Modeling and Simulation of Biological Systems
1,8,7
EE+BIOL C179 - Communicating Science to Informal Audiences
0,0,0
EE+BIOL 183 - Finding Ecological Solutions to Environmental Problems
0,0,0
EE+BIOL 185 - Evolutionary Medicine
47,144,97
EE+BIOL 187 - Variable Topics in Ecology and Evolutionary Biology: Lecture 1  
EE+BIOL 192B - Undergraduate Assistant in Ecology and Evolutionary Biology
0,4,4
EE+BIOL 193 - Journal Club Seminars: Ecology and Evolutionary Biology
EE+BIOL 194B - Research Group or Internship Seminars: Ecology and Evolutionary Biology
EE+BIOL 200B - Ecology
EE+BIOL C202 - Advanced Statistics in Ecology and Evolutionary Biology
EE+BIOL C219B - Modeling in Ecological Research
EE+BIOL 220 - Conservation Science: Theory and Practice
0,0,0
EE+BIOL CM228 - Earth Process and Evolutionary History
0,15,15
EE+BIOL C230 - Comparative Biology and Macroevolution
EE+BIOL C234 - Practical Computing for Evolutionary Biologists and Ecologists
1,10,9
EE+BIOL 250 - Professional Skills for Biological Research
2,20,18
EE+BIOL 296 - Seminar: Ecology and Evolutionary Biology
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 1  
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 2  
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 3  
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 4  
0,0,0
EE+BIOL 375 - Teaching Apprentice Practicum
EE+BIOL 596 - Directed Individual (or Tutorial) Studies
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 598 - MA Thesis Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 1 - Principles of Economics
22,360,338
ECON 2 - Principles of Economics
6,255,249
ECON 11 - Microeconomic Theory
9,290,281
ECON 19 - Debating Economics
2,20,18
ECON 19 - Fiat Lux Freshman Seminars: Seminar 3  
0,16,16
ECON 41 - Statistics for Economists
28,158,130
1,125,124
ECON 101 - Microeconomic Theory
29,406,377
ECON 102 - Macroeconomic Theory
25,288,263
ECON 103 - Introduction to Econometrics
32,342,310
ECON 103L - Econometrics Laboratory
32,342,310
ECON 106I - Organization of Firms
5,73,68
1,73,72
ECON 106IL - Organization of Firms Laboratory
1,73,72
6,73,67
ECON 106M - Financial Markets and Financial Institutions
7,50,43
ECON 106ML - Financial Markets and Financial Institutions Laboratory
5,50,45
ECON 106V - Investments
2,72,70
22,72,50
ECON 106VL - Investments Laboratory
17,72,55
5,72,67
ECON 107 - History of Economic Theory
8,90,82
ECON 112 - Policies for Economic Development
19,140,121
ECON 113 - Globalization and Gender
30,93,63
ECON 122 - International Finance
14,115,101
ECON M123 - Foreign Exchange Market and Exchange Rate Forecasting
6,70,64
ECON 134 - Environmental Economics
31,93,62
ECON 137 - Introduction to Urban and Regional Economics
43,200,157
ECON 144 - Economic Forecasting
9,115,106
ECON 147 - Computational Finance and Data Analysis for Financial Engineering
3,107,104
ECON 147L - Computational Finance and Data Analysis for Financial Engineering Laboratory
2,107,105
ECON 148 - Behavioral Economics
ECON 160 - Money and Banking
ECON 165 - History of Capitalism in American Economy
ECON 169 - Applied Value Investing
ECON 170 - Industrial Organization: Theory and Tactics
13,115,102
ECON 173A - Introduction to Social Entrepreneurship
0,115,115
ECON 185 - Career Development
ECON 187 - Upper-Division Research Seminar: Applications of Economic Theory: Seminar 1  
0,90,90
ECON 188SB - Individual Studies for USIE Facilitators
ECON 201B - Microeconomics: Basic Concepts and Techniques of Noncooperative Game Theory and Information Economics
ECON 202B - Macroeconomics: Business Cycles
ECON 203B - Introduction to Econometrics II
0,44,44
ECON M204A - Applications of Economic Theory: California Population Research Topical Seminar Series
0,20,20
ECON M204M - Seminar: Pharmaceutical Economics and Policy
0,20,20
ECON 207 - History of Economic Thought
1,20,19
ECON M208 - Introduction to Demographic Methods
0,4,4
ECON 212B - Topics in Advanced Theory: Applied Game Theory
0,20,20
ECON 213B - General Equilibrium and Game Theory
ECON 218B - Proseminar: Economic Theory
0,30,30
ECON 219B - Workshop: Economic Theory and Mathematical Economics
0,30,30
ECON 221B - Monetary Economics II
1,20,19
ECON 222B - Topics in Monetary Economics
0,20,20
ECON 228B - Proseminar: Monetary Economics
0,40,40
ECON 229B - Workshop: Monetary Economics
0,30,30
"ECON 421 - Incentives, Information, and Markets"
0,70,70
ECON 422 - International Economics
ECON 425 - Machine Learning I
0,80,80
ECON 432 - Data Science for Financial Engineering
0,40,40
ECON 433 - Core Finance
ECON 495 - Teaching College Economics
ECON 596 - Individual Study
ECON 597 - Individual Study: Graduate Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 599 - Individual Research: PhD Dissertation
"EDUC 11 - Education, Equality, and Future of American Society: Problems, Prospects, and Policies"
4,80,76
EDUC 35 - Introduction to Inquiry and Research in Education
0,80,80
EDUC 98 - Critical Issues in Education
0,30,30
0,30,30
EDUC M103 - Asian American Education and Schooling
4,30,26
"EDUC 132 - Autism: Mind, Brain, and Education"
21,40,19
EDUC 139 - Educational Program Evaluation
EDUC 143 - Understanding Pathways to College
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 1  
0,10,10
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 2  
"EDUC 164 - Race and Education: Access, Equity, and Achievement"
21,40,19
"EDUC 166 - Language, Literacy, and Academic Development: Educational Considerations for School-Age Multilingual and English Language Learner Students"
18,40,22
EDUC 184 - Variable Topics in Teaching and Learning
3,25,22
EDUC 187 - Variable Topics in Education: Cognitive Development and Education
2,160,158
EDUC 187 - Variable Topics in Education: Environmental Justice
0,30,30
EDUC 187 - Variable Topics in Education: Ethnography in Educational Settings
1,30,29
EDUC 187 - Variable Topics in Education: Introduction to Critical Media Literacy
0,30,30
EDUC 187 - Variable Topics in Education: Introduction to Philosophy of Education
1,25,24
EDUC 188A - Transformative Research in Community-Based Settings
0,20,20
"EDUC M190 - Arts Education Undergraduate Practicum: Preparation, Observation, and Practice"
0,0,0
EDUC M190SL - Arts Education Undergraduate Practicum and Capstone Project
0,0,0
"EDUC 191C - Current Issues in Education: Education, Hip-Hop Culture, and Sport"
8,30,22
EDUC 196C - Instructional Apprenticeship in Teaching and Learning at UCLA Lab School
8,12,4
EDUC 196D - Instructional Apprenticeship in Teaching and Learning at UCLA Partner Schools
2,25,23
EDUC 204D - Minority Education in Cross-Cultural Perspective
4,20,16
EDUC 204E - International Efforts in Education
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 1  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 10  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 11  
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 12  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 13  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 14  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 15  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 16  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 17  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 19  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 2  
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 20  
EDUC 288 - Research Apprenticeship Course: Discussion 21  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 22  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 23  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 25  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 28  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 29  
0,8,8
EDUC 288 - Research Apprenticeship Course: Discussion 3  
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 30  
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 31  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 4  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 5  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 6  
EDUC 288 - Research Apprenticeship Course: Discussion 7  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 8  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 9  
1,15,14
EDUC 296D - Seminar: Research Topics in Education: Seminar 1  
0,30,30
EDUC 296K - Research Design
EDUC 299B - Research Practicum: Education: Clinic 1  
EDUC 299B - Research Practicum: Education: Clinic 3  
EDUC 299B - Research Practicum: Education: Clinic 4  
EDUC 299C - Research Practicum: Education
EDUC 375 - Teaching Apprentice Practicum
0,2,2
0,3,3
0,1,1
0,2,2
0,2,2
0,1,1
0,1,1
0,1,1
0,4,4
0,1,1
EDUC 390B - Colloquium Series: Human Development and Psychology
3,30,27
EDUC 495 - Teaching Preparation in Education
0,10,10
EDUC 596 - Directed Independent Study
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EDUC 597 - Preparation for Master's Comprehensive Examinations or Doctoral Qualifying Examinations
EDUC 598 - Thesis Research
EDUC 599 - Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
EC+ENGR 2H - Physics for Electrical Engineers (Honors)
0,50,50
EC+ENGR 10 - Circuit Theory I
9,75,66
EC+ENGR 11L - Circuits Laboratory I
10,72,62
EC+ENGR M16 - Logic Design of Digital Systems
0,0,0
2,100,98
EC+ENGR 100 - Electrical and Electronic Circuits
8,100,92
EC+ENGR 101A - Engineering Electromagnetics
2,75,73
EC+ENGR 101B - Electromagnetic Waves
0,50,50
EC+ENGR 102 - Systems and Signals
2,50,48
EC+ENGR 110H - Circuit Theory II (Honors)
0,25,25
EC+ENGR 110L - Circuit Measurements Laboratory
12,20,8
10,20,10
EC+ENGR 111L - Circuits Laboratory II
2,72,70
EC+ENGR 113DA - Digital Signal Processing Design
-1,-1,-1
EC+ENGR 113DB - Digital Signal Processing Design
6,30,24
EC+ENGR 115B - Analog Electronic Circuits II
3,50,47
EC+ENGR 115C - Digital Electronic Circuits
11,25,14
EC+ENGR M116C - Computer Systems Architecture
0,0,0
EC+ENGR M116L - Introductory Digital Design Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
EC+ENGR 121B - Principles of Semiconductor Device Design
9,90,81
EC+ENGR 128 - Principles of Nanoelectronics
1,30,29
EC+ENGR 131A - Probability and Statistics
2,52,50
EC+ENGR 132A - Introduction to Communication Systems
9,40,31
0,35,35
EC+ENGR 132B - Data Communications and Telecommunication Networks
0,0,0
EC+ENGR 133A - Applied Numerical Computing
4,50,46
EC+ENGR 134 - Graph Theory in Engineering
EC+ENGR 141 - Principles of Feedback Control
1,85,84
EC+ENGR M146 - Introduction to Machine Learning
0,0,0
EC+ENGR C147 - Neural Networks and Deep Learning
EC+ENGR 163C - Introduction to Microwave Systems
EC+ENGR 163DA - Microwave and Wireless Design I
EC+ENGR 170A - Principles of Photonics
EC+ENGR 170B - Photonic Devices and Circuits
EC+ENGR 173DB - Photonics and Communication Design
2,12,10
EC+ENGR 180DB - Systems Design
1,28,27
4,28,24
"EC+ENGR CM182 - Science, Technology, and Public Policy"
EC+ENGR 183DA - Design of Robotic Systems I
-1,-1,-1
EC+ENGR 189 - Advanced Honors Seminars: Seminar 1  
0,30,30
EC+ENGR 194 - Research Group Seminars: Electrical Engineering
-1,-1,-1
EC+ENGR 201C - Modeling of VLSI Circuits and Systems
0,30,30
0,0,0
EC+ENGR 209AS - Special Topics in Circuits and Embedded Systems: Artificial Intelligence on Chip
