AERO+ST A - Leadership Laboratory
0,20,20
DIS+STD M139 - Perspectives on Autism and Neurodiversity
DIS+STD 196 - Research Apprenticeship in Disability Studies
0,0,0
DIS+STD 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
DUTCH 103B - Elementary Dutch
13,25,12
EPS+SCI 1 - Introduction to Earth Science
38,84,46
EPS+SCI 9 - Solar System and Planets
273,442,169
EPS+SCI 13 - Natural Disasters
91,144,53
EPS+SCI 15 - Blue Planet: Introduction to Oceanography
98,442,344
EPS+SCI 16 - Major Events in History of Life
73,112,39
0,0,0
EPS+SCI 101 - Earth's Energy: Diminishing Fossil Resources and Prospects for Sustainable Future
-1,-1,-1
EPS+SCI 103A - Igneous Petrology
EPS+SCI C109 - Isotope Geochemistry
9,20,11
EPS+SCI 112 - Structural Geology
EPS+SCI 116 - Paleontology
EPS+SCI 136A - Applied Geophysics
EPS+SCI 139 - Engineering and Environmental Geology
EPS+SCI C143 - Advanced Physical Sedimentology
EPS+SCI 153 - Oceans and Atmospheres
7,20,13
EPS+SCI 154 - Solar Terrestrial Physics
EPS+SCI 171 - Advanced Computing in Geosciences
EPS+SCI CM173 - Earth Process and Evolutionary History
1,15,14
"EPS+SCI 193B - Undergraduate Journal Club Seminar: Earth, Planetary, and Space Sciences"
"EPS+SCI C194 - Research Topics in Earth, Planetary, and Space Sciences"
0,5,5
EPS+SCI 200C - Introduction to Geophysics and Space Physics III: Plasmas --Aeronomy and Interplanetary Medium
EPS+SCI 200E - Planetary Origins and Evolution
EPS+SCI C209 - Isotope Geochemistry
EPS+SCI 235B - Current Research in Geochemistry
EPS+SCI C243 - Advanced Physical Sedimentology
4,10,6
EPS+SCI 245B - Current Research in Tectonics
EE+BIOL 19 - Evolutionary Medicine: How Natural Selection Helps Us Understand Why We Get Sick
14,16,2
EE+BIOL 100 - Introduction to Ecology and Behavior
EE+BIOL 100L - Introduction to Ecology and Behavior Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
EE+BIOL 101 - Marine Botany
0,0,0
EE+BIOL 103 - Plant Diversity and Evolution
0,0,0
EE+BIOL 110 - Vertebrate Morphology
0,0,0
EE+BIOL C119B - Modeling in Ecological Research
3,30,27
EE+BIOL 120 - Evolution
0,0,0
EE+BIOL 123A - Field Marine Ecology
EE+BIOL 124A - Field Ecology
EE+BIOL C126 - Behavioral Ecology
EE+BIOL M127 - Soils and Environment
EE+BIOL M127L - Soils and Environment: Field
EE+BIOL 129 - Animal Behavior
EE+BIOL 130 - Principles of Systematic Biology
EE+BIOL M139 - Introduction to Chemical Oceanography
0,0,0
EE+BIOL 148 - Biology of Marine Plants
0,0,0
EE+BIOL M157 - Biology of Superheroes: Exploring Limits of Form and Function
0,0,0
EE+BIOL 170 - Animal Environmental Physiology
EE+BIOL C172 - Advanced Statistics in Ecology and Evolutionary Biology
11,20,9
EE+BIOL CM173 - Earth Process and Evolutionary History
EE+BIOL C174 - Comparative Biology and Macroevolution
EE+BIOL C177 - Practical Computing for Evolutionary Biologists and Ecologists
10,30,20
EE+BIOL M178 - Computational Systems Biology: Modeling and Simulation of Biological Systems
EE+BIOL C179 - Communicating Science to Informal Audiences
ECON 1 - Principles of Economics
0,0,0
ECON 2 - Principles of Economics
122,255,133
ECON 11 - Microeconomic Theory
148,290,142
ECON 19 - Debating Economics
0,0,0
ECON 19 - Missing Women: Facts and Controversies
8,20,12
ECON 41 - Statistics for Economists
0,0,0
124,125,1
ECON 101 - Microeconomic Theory
ECON 102 - Macroeconomic Theory
ECON 103 - Introduction to Econometrics
326,342,16
ECON 103L - Econometrics Laboratory
ECON 106I - Organization of Firms
57,73,16
23,73,50
ECON 106IL - Organization of Firms Laboratory
ECON 106M - Financial Markets and Financial Institutions
ECON 106ML - Financial Markets and Financial Institutions Laboratory
30,50,20
ECON 106V - Investments
0,0,0
0,0,0
ECON 106VL - Investments Laboratory
0,0,0
61,72,11
ECON 107 - History of Economic Theory
ECON 112 - Policies for Economic Development
ECON 113 - Globalization and Gender
ECON 122 - International Finance
ECON M123 - Foreign Exchange Market and Exchange Rate Forecasting
ECON 134 - Environmental Economics
ECON 137 - Introduction to Urban and Regional Economics
ECON 144 - Economic Forecasting
ECON 147 - Computational Finance and Data Analysis for Financial Engineering
29,107,78
ECON 231B - Advanced Econometrics II
2,35,33
ECON 238B - Proseminar: Econometrics
3,40,37
ECON 239B - Workshop: Econometrics
1,40,39
ECON 242 - Economic History of U.S.
1,25,24
ECON C246B - Seminar: Economic History
0,20,20
ECON 248B - Proseminar: Economic History
0,20,20
ECON 261B - Labor Economics II
3,20,17
ECON 262A - Topics in Labor Economics: Lecture 1  
ECON 262F - Topics in Labor Economics: Public Sector Microeconomics
ECON C266B - Seminar: Labor Economics
ECON 268B - Proseminar: Labor and Population
3,30,27
ECON 269B - Workshop: Labor Economics
"ECON 271B - Industrial Organization, Price Policies, and Regulation II"
ECON 278B - Proseminar: Industrial Organization and Regulation
ECON 279B - Workshop: Business Organization
0,20,20
ECON 281B - International Finance
1,20,19
ECON 282A - Topics in International Economics: Lecture 1  
ECON C285B - Seminar: International Economics
ECON 288B - Proseminar: International and Development Economics
ECON 291A - Asset Pricing
ECON 375 - Teaching Apprentice Practicum
1,20,19
2,20,18
1,20,19
2,20,18
1,15,14
ECON 403B - Applied Econometrics
0,70,70
ECON 406 - Money and Banking
1,40,39
"ECON 409 - Exchange Rate Forecasting, Big Data, and Portfolio Design"
1,70,69
ECON 410 - Economists in Action
0,70,70
"EDUC 11 - Education, Equality, and Future of American Society: Problems, Prospects, and Policies"
0,0,0
EDUC 19 - Fiat Lux Freshman Seminars: Seminar 2  
"EDUC 19 - UCLA Centennial Initiative: Exploring Artivism, Social Justice, and Impact of Ethnic and Labor Studies"
0,20,20
EDUC 35 - Introduction to Inquiry and Research in Education
55,80,25
EDUC 98 - Critical Issues in Education
1,30,29
3,30,27
EDUC M103 - Asian American Education and Schooling
-1,-1,-1
"EDUC 132 - Autism: Mind, Brain, and Education"
EDUC 139 - Educational Program Evaluation
EDUC 143 - Understanding Pathways to College
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 1  
0,10,10
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 2  
0,10,10
"EDUC 164 - Race and Education: Access, Equity, and Achievement"
"EDUC 166 - Language, Literacy, and Academic Development: Educational Considerations for School-Age Multilingual and English Language Learner Students"
EDUC 184 - Variable Topics in Teaching and Learning
0,0,0
EDUC 185 - Community Service Learning for Academic Achievement
EDUC 187 - Variable Topics in Education: Cognitive Development and Education
EDUC 187 - Variable Topics in Education: Environmental Justice
EDUC 187 - Variable Topics in Education: Ethnography in Educational Settings
-1,-1,-1
EDUC 187 - Variable Topics in Education: Introduction to Critical Media Literacy
EDUC 187 - Variable Topics in Education: Introduction to Philosophy of Education
EDUC 188A - Transformative Research in Community-Based Settings
"EDUC M190 - Arts Education Undergraduate Practicum: Preparation, Observation, and Practice"
EDUC M190SL - Arts Education Undergraduate Practicum and Capstone Project
0,0,0
"EDUC 191C - Current Issues in Education: Education, Hip-Hop Culture, and Sport"
-1,-1,-1
EDUC 196C - Instructional Apprenticeship in Teaching and Learning at UCLA Lab School
0,0,0
EDUC 272 - Case-Study Research in Education Policy and Practice
24,30,6
EDUC 280A - Seminar: Selected Topics in Special Education: Seminar 1  
EDUC 281 - College Access Seminar
17,18,1
EDUC 288 - Research Apprenticeship Course: Discussion 1  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 10  
8,20,12
EDUC 288 - Research Apprenticeship Course: Discussion 11  
EDUC 288 - Research Apprenticeship Course: Discussion 12  
4,12,8
EDUC 288 - Research Apprenticeship Course: Discussion 13  
EDUC 288 - Research Apprenticeship Course: Discussion 14  
4,12,8
EDUC 288 - Research Apprenticeship Course: Discussion 15  
EDUC 288 - Research Apprenticeship Course: Discussion 16  
EDUC 288 - Research Apprenticeship Course: Discussion 17  
EDUC 288 - Research Apprenticeship Course: Discussion 19  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 2  
EDUC 288 - Research Apprenticeship Course: Discussion 20  
EDUC 288 - Research Apprenticeship Course: Discussion 21  
EDUC 288 - Research Apprenticeship Course: Discussion 22  
EDUC 288 - Research Apprenticeship Course: Discussion 23  
EDUC 288 - Research Apprenticeship Course: Discussion 25  
EDUC 288 - Research Apprenticeship Course: Discussion 28  
EDUC 288 - Research Apprenticeship Course: Discussion 29  
0,8,8
EDUC 288 - Research Apprenticeship Course: Discussion 3  
1,15,14
EDUC 288 - Research Apprenticeship Course: Discussion 30  
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 31  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 4  
EC+ENGR 2H - Physics for Electrical Engineers (Honors)
28,50,22
EC+ENGR 10 - Circuit Theory I
0,0,0
EC+ENGR 11L - Circuits Laboratory I
109,120,11
EC+ENGR M16 - Logic Design of Digital Systems
EC+ENGR 100 - Electrical and Electronic Circuits
EC+ENGR 101A - Engineering Electromagnetics
0,0,0
EC+ENGR 101B - Electromagnetic Waves
-1,-1,-1
EC+ENGR 102 - Systems and Signals
0,0,0
EC+ENGR 110H - Circuit Theory II (Honors)
-1,-1,-1
EC+ENGR 110L - Circuit Measurements Laboratory
0,0,0
0,0,0
EC+ENGR 111L - Circuits Laboratory II
EC+ENGR 113DA - Digital Signal Processing Design
EC+ENGR 113DB - Digital Signal Processing Design
EC+ENGR 115B - Analog Electronic Circuits II
EC+ENGR 115C - Digital Electronic Circuits
EC+ENGR M116C - Computer Systems Architecture
0,0,0
EC+ENGR M116L - Introductory Digital Design Laboratory
EC+ENGR 121B - Principles of Semiconductor Device Design
93,115,22
EC+ENGR 128 - Principles of Nanoelectronics
EC+ENGR 131A - Probability and Statistics
EC+ENGR 132A - Introduction to Communication Systems
0,0,0
0,35,35
EC+ENGR 132B - Data Communications and Telecommunication Networks
EC+ENGR 133A - Applied Numerical Computing
EC+ENGR 134 - Graph Theory in Engineering
EC+ENGR 141 - Principles of Feedback Control
EC+ENGR 230B - Digital Communication Systems
0,0,0
EC+ENGR 232B - Queueing Systems and Intelligent Transportation Networks
-1,-1,-1
3,35,32
EC+ENGR 236B - Convex Optimization
0,0,0
EC+ENGR 239AS - Special Topics in Signals and Systems: Lecture 1  
EC+ENGR M242A - Nonlinear Dynamic Systems
24,25,1
EC+ENGR C247 - Neural Networks and Deep Learning
0,0,0
21,35,14
EC+ENGR M250B - Microelectromechanical Systems (MEMS) Fabrication
0,0,0
EC+ENGR M257 - Nanoscience and Technology
0,0,0
EC+ENGR 261 - Microwave and Millimeter Wave Circuits
EC+ENGR 271 - Classical Laser Theory
EC+ENGR 273 - Nonlinear Photonics
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: Advanced Packaging: Concepts in Heterogeneous System Integration
10,25,15
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: High-Frequency Integrated Circuits and Electromagnetics
"EC+ENGR CM282 - Science, Technology, and Public Policy"
EC+ENGR 295 - Academic Technical Writing for Electrical Engineers
EC+ENGR 296 - Seminar: Research Topics in Electrical Engineering
0,20,20
1,20,19
0,20,20
2,20,18
0,20,20
1,20,19
0,20,20
0,20,20
1,20,19
0,20,20
0,20,20
0,20,20
1,20,19
0,20,20
0,20,20
0,20,20
0,20,20
1,20,19
0,20,20
0,20,20
0,20,20
0,20,20
1,20,19
0,20,20
0,20,20
0,20,20
1,20,19
0,20,20
1,20,19
1,20,19
1,20,19
1,20,19
1,20,19
2,20,18
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
0,20,20
2,20,18
0,20,20
0,20,20
0,20,20
0,20,20
1,20,19
5,20,15
1,20,19
0,20,20
0,20,20
1,20,19
1,20,19
EC+ENGR 299 - MS Project Seminar
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
EC+ENGR 375 - Teaching Apprentice Practicum
EC+ENGR 596 - Directed Individual or Tutorial Studies
EC+ENGR 597A - Preparation for MS Comprehensive Examination
EC+ENGR 597B - Preparation for PhD Preliminary Examinations
EC+ENGR 597C - Preparation for PhD Oral Qualifying Examination
EC+ENGR 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
EC+ENGR 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
ENGR 2 - Technology and Society: Lecture 1  
2,80,78
ENGR 23 - Finding Industry Internship
25,40,15
ENGR 24 - Finding Undergraduate Research Opportunity
ENGR 25 - Communicating Undergraduate Research Results
6,40,34
ENGR 95 - Internship Studies in Engineering
0,0,0
0,0,0
ENGR 96A - Introduction to Engineering Design: 3D Pharmaceuticals
6,20,14
ENGR 96A - Introduction to Engineering Design: AI City
0,0,0
ENGR 96A - Introduction to Engineering Design: Autonomous Rover
0,0,0
ENGR 96A - Introduction to Engineering Design: CubeSat Small Satellite
12,20,8
ENGR 96A - Introduction to Engineering Design: Design of Coffee
11,20,9
ENGR 96A - Introduction to Engineering Design: Soap Synthesis
7,20,13
ENGR 96E - Introduction to Engineering Design: Electrocardiogram: Lecture 1  
11,20,9
ENGR 96G - Introduction to Engineering Design: Go-Karts: Lecture 1  
8,20,12
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 1  
0,0,0
ENGR 96R - Introduction to Engineering Design: Rockets: Lecture 2  
1,20,19
ENGR 110 - Introduction to Technology Management and Economics for Engineers
151,180,29
ENGR 111 - Introduction to Finance and Marketing for Engineers
ENGR 160 - Entrepreneurship and Venture Initiation for Engineers
39,50,11
ENGR 163 - Entrepreneurship and New Product Development for Engineers
9,50,41
ENGR 183EW - Engineering and Society
0,0,0
ENGR 185EW - Art of Engineering Endeavors
0,0,0
ENGR 188 - Special Courses in Engineering: Seminar 80  
4,35,31
ENGR 188 - Special Courses in Engineering: Seminar 81  
5,35,30
ENGR 195 - Internship Studies in Engineering
0,0,0
ENGR 200 - Program Management Principles for Engineers and Professionals
0,0,0
12,20,8
ENGL 4HW - Critical Reading and Writing (Honors)
0,20,20
ENGL 4W - Critical Reading and Writing
0,0,0
0,0,0
0,0,0
0,0,0
16,20,4
0,0,0
0,0,0
0,0,0
4,20,16
0,0,0
0,0,0
ENGL 4WS - Critical Reading and Writing (Service Learning)
"ENGL 10B - Literatures in English, 1700 to 1850"
98,120,22
"ENGL 10C - Literatures in English, 1850 to Present"
87,120,33
ENGL 11 - Introduction to American Cultures
22,80,58
ENGL 19 - Introduction to Screenwriting
ENGL 19 - What a Poem Says: Three Fundamental Modes of Poetry
ENGL 20W - Introduction to Creative Writing
ENGL M50 - Introduction to Visual Culture
ENGL 80 - Major American Authors
ENGL 87 - Topics in American Cultures: Gothic in U.S. Literature and Culture
ENGL 87 - Topics in American Cultures: Indigenous Literature and California
3,10,7
ENGL 91A - Introduction to Poetry
-1,-1,-1
ENGL 91C - Introduction to Fiction
34,80,46
ENGL 97H - Honors Research Seminar for Freshmen and Sophomores: Hamlet
ENGL 98TA - Censoring Hollywood: Reading Cinema through Production Code
ENGL M102B - Contemporary Asian American Literary Issues and Criticism: Migrant Asian American Literature
ENGL M104B - African American Literature from Harlem Renaissance to 1960s
0,0,0
ENGL M104E - Topics in African American Literature and Culture: Forms for Fight: Worlds of Black Abolitionism
0,0,0
"ENGL M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
0,0,0
ENGL 106 - Studies in Native American and Indigenous Literatures: Indigenous Literature of North America
0,0,0
"ENGL 109 - Topics in Race, Ethnicity, Gender, and Sexuality Studies: Queer Autobiography"
0,0,0
ENGL 110B - Writing in English Major: Adjunct: Writing about Film
18,20,2
ENGL 110T - Writing in English Major: Transfer Students
ENGL 157 - Translation and Innovation in English Renaissance and Early Modern Period: Lecture 1  
0,0,0
ENGL 160A - Literature of Restoration and Earlier 18th Century
23,30,7
ENGL 163B - Transatlantic Romanticism
ENGL 163C - Jane Austen and Her Peers
ENGL 164C - 19th-Century Novel: Aestheticism and 19th-Century Novel
-1,-1,-1
ENGL 164D - Global 19th Century
-1,-1,-1
"ENGL 166B - American Literature, 1776 to 1832"
0,0,0
ENGL 167A - American Poetry to 1900
-1,-1,-1
"ENGL 170A - American Literature, 1865 to 1900"
-1,-1,-1
ENGL 173C - Contemporary American Poetry: Ten American Poets
ENGL 174B - American Fiction since 1945
0,0,0
ENGL 177 - Interdisciplinary Studies of American Culture: Screenplay Adaptation: Science Fiction and Algorithmic Image
"ENGL 177 - Interdisciplinary Studies of American Culture: Tune In, Turn On: Film and Fiction of 1960s Counterculture"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Classics of British Children's Literature from Alice in Wonderland to Winnie-the-Pooh"
"ENGL 179 - Topics in Literature, circa 1850 to Present: Modernism: Experimentation, Fragmentation, and Confluence"
18,30,12
"ENGL 179 - Topics in Literature, circa 1850 to Present: Networks, Systems, Media"
13,30,17
"ENGL 179 - Topics in Literature, circa 1850 to Present: Recent Black and Asian Fiction, Poetry, and Drama in England"
ENGL 181A - Topics in Genre Studies: Crime Stories
0,0,0
ENGL 181A - Topics in Genre Studies: Early English Verse Structure
-1,-1,-1
"ENGL 184 - Capstone Seminar: English: Con Artists, Cross-Dressers, Imposters, and Frauds: Secret History of Western Frontier"
0,0,0
ENGL 184 - Capstone Seminar: English: From Ancient Epic to Medieval Romance
9,10,1
ENGL 184 - Capstone Seminar: English: London Theater and New King
-1,-1,-1
ENGL 184 - Capstone Seminar: English: Pornography and Politics of Sexual Representation
0,0,0
ENGL 184 - Capstone Seminar: English: Stories Our Ancestors Tell: History and Memory in Women's Poetry
0,0,0
ENGL M191A - Topics in African American Literature: Fiction of Harlem Renaissance
0,0,0
ESL 300 - Intermediate Writing and Communication for International Graduate Students
10,20,10
ESL 301 - High-Intermediate Writing and Communication for International Graduate Students
13,18,5
0,0,0
7,18,11
ESL 310 - Pronunciation for International Teaching Assistants
0,0,0
ESL 312 - Classroom Communication for International Teaching Assistants II
0,0,0
0,0,0
ESL 313 - Presentation and Discussion-Leading Skills for International Teaching Assistants
6,20,14
1,18,17
ENGCOMP 1 - Introduction to University Discourse
3,15,12
ENGCOMP 1B - High-Intermediate Composition for Multilingual Students
3,18,15
ENGCOMP 2 - Approaches to University Writing
0,0,0
15,20,5
11,20,9
17,20,3
19,20,1
0,0,0
0,0,0
4,20,16
0,0,0
10,20,10
0,0,0
ENGCOMP 2I - Approaches to University Writing for Multilingual Students
0,0,0
0,0,0
6,15,9
"ENGCOMP 3 - English Composition, Rhetoric, and Language"
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,20,11
0,0,0
0,0,0
22,23,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
"ENGCOMP 3D - English Composition, Rhetoric, and Language"
19,20,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
"ENGCOMP 3DS - English Composition, Rhetoric, and Language (Service Learning)"
"ENGCOMP 3E - English Composition, Rhetoric, and Language For Engineers"
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 1  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 2  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 3  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 4  "
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 5  "
0,0,0
"ENGCOMP 5W - Literature, Culture, and Critical Inquiry: Lecture 6  "
"ENGCOMP 6W - Language, Culture, and Discourse"
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 1  
ENGCOMP 100W - Interdisciplinary Academic Writing: Lecture 2  
0,0,0
ENGCOMP 130A - Professional Writing: Digital Writing and Web Literacy
ENGCOMP 130D - Professional Writing: Nonprofits and Public Engagement
0,0,0
ENGCOMP 130E - Professional Writing: Arts and Entertainment
ENGCOMP 131A - Specialized Writing: Law and Politics
ENGCOMP 131B - Specialized Writing: Business and Social Policy
ENGCOMP 132 - Variable Topics in Rhetoric and Writing: Library and Curatorial Writing
4,20,16
ENGCOMP 133 - Topics in Writing for Multimedia Environments: Video Game Rhetoric and Design
ENGCOMP 134 - Topics in Science Writing: Environmental Awareness to Climate Action
14,20,6
ENVIRON M1B - Food: Lens for Environment and Sustainability
0,0,0
ENVIRON 10 - Introduction to Environmental Science
0,0,0
ENVIRON 19 - UCLA Centennial Initiative: Women and Minorities in Geosciences at UCLA
ENVIRON M109 - Human Impact on Biophysical Environment
ENVIRON M127 - Soils and Environment
ENVIRON M127L - Soils and Environment: Field
"ENVIRON 150 - Environmental Journalism, Science Communications, and New Media"
0,0,0
ENVIRON M153 - Introduction to Sustainable Architecture and Community Planning
0,0,0
ENVIRON M167 - Environmental Justice through Multiple Lenses
ENVIRON 180B - Practicum in Environmental Science
55,100,45
ENVIRON 185B - Sustainability Action Research
ENVIRON 185C - Sustainability Action Research Leaders
0,23,23
ENVIRON 188B - Special Courses in Environment: Corporate Sustainability
ENVIRON 188B - Special Courses in Environment: Grand Challenges Undergraduate Research Scholars Program
ENVIRON M192 - Undergraduate Practicum in English: Journals
ENVIRON 193 - Journal Club Seminars: Environment: Environmental Talks
ENVIRON 200B - Issues and Methods in Environment and Sustainability
ENVIRON 277 - Leaders in Sustainability
ENVIRON 297B - Advanced Topics in Environment and Sustainability: Developing Sustainable Blue Economy as Key to Successful Marine Conservation
ENVIRON 375 - Teaching Apprentice Practicum
ENVIRON 400 - Environmental Science and Engineering Problems Course
ENVIRON 596 - Directed Individual or Tutorial Studies
ENVIRON 599 - Doctoral Dissertation Research
ENV+HLT 100 - Introduction to Environmental Health
ENV+HLT 101 - Fundamentals of Chemistry in Environmental Health
0,15,15
ENV+HLT C152D - Properties and Measurement of Airborne Particles
0,0,0
ENV+HLT M166 - Environmental Microbiology
0,0,0
ENV+HLT C185B - Foundations of Environmental Health Sciences for Public Health Professionals
ENV+HLT C200B - Foundations of Environmental Health Sciences for Public Health Professionals
10,22,12
ENV+HLT 230B - Interdisciplinary Occupational Health Practice
12,34,22
ENV+HLT C252D - Properties and Measurement of Airborne Particles
0,0,0
ENV+HLT 253 - Physical Agents in Work Environment
6,20,14
ENV+HLT 261 - Chemical Behavior of Aquatic Systems
5,20,15
ENV+HLT 296N - Research Topics in Environmental Health Sciences: Genetic Toxicology
0,5,5
ENV+HLT 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
ENV+HLT 400 - Field Studies in Environmental Health Sciences
1,10,9
1,10,9
0,10,10
2,10,8
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
ENV+HLT 410A - Instrumental Methods in Environmental Sciences
9,20,11
ENV+HLT 454 - Health Hazards of Industrial Processes
9,20,11
"ENV+HLT M471 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
0,0,0
ENV+HLT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ENV+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPIDEM 100 - Principles of Epidemiology
33,60,27
0,0,0
0,0,0
EPIDEM 200B - Methods II: Prediction and Validity
36,40,4
EPIDEM M216 - Applied Sampling
3,5,2
EPIDEM 220 - Principles of Infectious Disease Epidemiology
EPIDEM 228 - Biology of HIV
EPIDEM 231 - Principles of Control of Infectious Diseases
EPIDEM M254 - Nutritional Epidemiology I
EPIDEM M272 - Social Epidemiology
EPIDEM 292 - Advanced Seminar: Epidemiology
15,22,7
EPIDEM 375 - Teaching Apprentice Practicum
EPIDEM 400 - Field Studies in Epidemiology
0,5,5
0,5,5
1,5,4
1,5,4
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
1,5,4
0,5,5
0,10,10
1,5,4
0,3,3
EPIDEM M403 - Computer Management and Analysis of Health Data Using SAS
-1,-1,-1
EPIDEM 407A - Epidemiologic Research Using R
0,0,0
EPIDEM 413 - Methods of Scientific Communication
25,35,10
EPIDEM 420 - Field Trials of Health Interventions in Low-Resource Settings
11,20,9
EPIDEM 596 - Directed Individual Study or Research
0,0,0
0,0,0
EPIDEM 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
EPIDEM 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
