AERO+ST A - Leadership Laboratory
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
COM+SCI 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,20,20
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
0,5,5
0,5,5
0,5,5
0,20,20
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,20,20
0,10,10
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
COM+SCI 596 - Directed Individual or Tutorial Studies
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
COM+SCI 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+SCI 597B - Preparation for PhD Preliminary Examination
COM+SCI 597C - Preparation for PhD Oral Qualifying Examination
COM+SCI 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+SCI 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CAEM M216 - Science of Conservation Materials and Methods I
0,8,8
"CAEM 230 - Conservation Laboratory: Ceramics, Glass, Glazes"
0,9,9
CAEM 232 - Conservation Laboratory: Organic Materials I
0,9,9
"CAEM M240 - Environmental Protection of Collections for Museums, Libraries, and Archives"
0,10,10
CAEM 290 - Conservation Program Internship
0,3,3
0,3,3
0,3,3
CAEM 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
CAEM 597 - Preparation for PhD Qualifying Examination
0,4,4
0,4,4
0,4,4
CAEM 598 - MA Thesis Preparation
CAEM 599 - PhD Dissertation and Preparation
DANCE 5 - Moving Voice: Studio 1  
0,20,20
DANCE 6 - Beginning West African Dance: Studio 1  
0,20,20
DANCE 10 - Beginning Martial Arts: Studio 1  
0,20,20
DANCE 11 - Yoga: Studio 1  
12,20,8
DANCE 12 - Beginning Special Topics: Beginning Odissi Dance
1,20,19
DANCE 12 - Beginning Special Topics: Contact Improvisation
4,15,11
DANCE 13 - Beginning Ballet: Studio 1  
1,20,19
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 1  
0,20,20
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 2  
0,20,20
DANCE 16 - Beginning Improvisation in Dance
3,15,12
DANCE 44 - World Dance Histories
DANCE 56 - Intermediate West African Dance: Studio 1  
DANCE 59 - Intermediate Hip-Hop Dance: Studio 1  
0,20,20
DANCE 60 - Intermediate Martial Arts: Studio 1  
0,10,10
DANCE 63 - Intermediate Ballet: Studio 1  
0,10,10
DANCE 65 - Intermediate Modern/Postmodern Dance: Studio 1  
DANCE 67A - Theories and Methods in Dance Composition I: Languages
0,20,20
DANCE 67B - Theories and Methods in Dance Composition II: Processes
1,20,19
DANCE 70 - Production Practicum
0,15,15
DANCE C109A - Advanced Hip-Hop Dance: Studio 1  
DANCE C113A - Advanced Ballet: Studio 1  
0,20,20
DANCE C115 - Advanced Modern/Postmodern Dance
DANCE 116 - Advanced Improvisation in Dance: Studio 1  
DANCE 117A - Theories and Methods in Dance Composition III: Locations
7,20,13
DANCE 117C - Advanced Topics in Choreography: Lecture 1  
0,20,20
DANCE C122 - Music and Dance Collaborations: Studio 1  
6,15,9
DANCE C145 - Selected Topics in Dance Studies: Dance: Colonization and Confinement
1,15,14
DANCE 170 - Advanced Production
0,10,10
DANCE C180 - Dance for Camera
DANCE 186A - Senior Projects in Dance
0,10,10
DANCE 211B - Advanced Choreography
0,10,10
DANCE 211E - Advanced Choreography
0,10,10
DANCE C222 - Music and Dance Collaborations: Studio 1  
0,6,6
DANCE C245 - Selected Topics in Dance Studies: Dance: Colonization and Confinement
0,5,5
DANCE C280 - Dance for Camera
DANCE C409A - Advanced Hip-Hop Dance: Studio 1  
DANCE C413A - Advanced Ballet: Studio 1  
0,5,5
DANCE C415 - Advanced Modern/Postmodern Dance
0,10,10
DANCE 441 - Dance Production Practicum
DANCE 490 - Projects in Choreography and Performance
0,1,1
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
DESMA 8 - Media Histories
33,200,167
DESMA 22 - Form
1,14,13
DESMA 24 - Motion
3,20,17
DESMA 25 - Typography
2,20,18
DESMA 28 - Interactivity
6,16,10
DESMA 152 - Tangible Media
9,14,5
DESMA 153 - Video
4,20,16
DESMA 154 - Word + Image
10,20,10
DESMA 156 - Three-Dimensional Modeling and Motion
DESMA 160 - Special Topics in Design | Media Arts: BeHere LA: Re-enactment of History as New Media Art
3,20,17
DESMA 161 - Network Media
6,20,14
DESMA 163 - Narrative
7,20,13
DESMA 171 - Topics in Interactivity and Games: Worldbuilding
2,18,16
DESMA 172 - Topics in Video and Animation: Mixed Reality Performance
DESMA 173 - Topics in Visual Communication and Image: Landscape Photography and Energy
DESMA 252B - Programming Media 2
DESMA 269 - Graduate Seminar
1,11,10
1,11,10
DESMA 289 - Special Topics in Media Arts: Seminar 1  
DESMA 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,5,5
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,1,1
0,2,2
DESMA 403 - Graduate Critique
DESMA 404 - Graduate Tutorial
DESMA 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DESMA 597 - Preparation for MFA Comprehensive Examination
0,10,10
DGT+HUM 140 - Coding for Humanities: Seminar 1  
10,25,15
DGT+HUM M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
1,10,9
DGT+HUM 150 - Advanced Topics in Digital Humanities: Seminar 1  
10,25,15
DGT+HUM 150 - Advanced Topics in Digital Humanities: Seminar 2  
3,25,22
DGT+HUM 250 - Special Topics in Digital Humanities: Seminar 1  
0,5,5
DGT+HUM 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DIS+STD 19 - Scheme Busting: Investigative Social Justice for Disabled Adults
2,20,18
DIS+STD 101W - Perspectives on Disability Studies
0,0,0
DIS+STD M115 - Enforcing Normalcy: Deaf and Disability Studies
-1,-1,-1
DIS+STD 138SL - Applied Autism Intervention: Multidisciplinary Perspective
0,20,20
DIS+STD M139 - Perspectives on Autism and Neurodiversity
0,0,0
DIS+STD 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
DUTCH 103B - Elementary Dutch
2,25,23
EPS+SCI 1 - Introduction to Earth Science
3,84,81
EPS+SCI 9 - Solar System and Planets
24,442,418
EPS+SCI 13 - Natural Disasters
19,144,125
EPS+SCI 15 - Blue Planet: Introduction to Oceanography
15,442,427
EPS+SCI 16 - Major Events in History of Life
3,112,109
18,20,2
EPS+SCI 101 - Earth's Energy: Diminishing Fossil Resources and Prospects for Sustainable Future
18,70,52
EPS+SCI 103A - Igneous Petrology
EPS+SCI C109 - Isotope Geochemistry
0,20,20
EPS+SCI 112 - Structural Geology
EPS+SCI 116 - Paleontology
EPS+SCI 136A - Applied Geophysics
3,20,17
EPS+SCI 139 - Engineering and Environmental Geology
EPS+SCI C143 - Advanced Physical Sedimentology
2,15,13
EPS+SCI 153 - Oceans and Atmospheres
0,20,20
EPS+SCI 154 - Solar Terrestrial Physics
EPS+SCI 171 - Advanced Computing in Geosciences
1,20,19
EPS+SCI CM173 - Earth Process and Evolutionary History
"EPS+SCI 193B - Undergraduate Journal Club Seminar: Earth, Planetary, and Space Sciences"
"EPS+SCI C194 - Research Topics in Earth, Planetary, and Space Sciences"
0,5,5
EPS+SCI 200C - Introduction to Geophysics and Space Physics III: Plasmas --Aeronomy and Interplanetary Medium
0,15,15
EPS+SCI 200E - Planetary Origins and Evolution
1,15,14
EPS+SCI C209 - Isotope Geochemistry
0,10,10
EPS+SCI 235B - Current Research in Geochemistry
0,20,20
EPS+SCI C243 - Advanced Physical Sedimentology
0,5,5
EPS+SCI 245B - Current Research in Tectonics
0,20,20
EPS+SCI 255 - Seminar: Structural Geology and Tectonics
0,10,10
EPS+SCI CM273 - Earth Process and Evolutionary History
0,5,5
EPS+SCI 286B - Seminar: Planetology
1,20,19
EPS+SCI M288B - Seminar: Space Physics
0,20,20
EPS+SCI 293B - Space Physics Journal Club
0,20,20
"EPS+SCI 295B - Current Research in Earth, Planetary, and Space Sciences"
1,60,59
"EPS+SCI C296 - Research Topics in Earth, Planetary, and Space Sciences"
0,10,10
0,10,10
EPS+SCI 375 - Teaching Apprentice Practicum
0,1,1
0,5,5
0,1,1
0,5,5
0,2,2
0,1,1
0,1,1
0,2,2
0,2,2
0,1,1
EPS+SCI 596 - Directed Individual Study and/or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EPS+SCI 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
EPS+SCI 598 - MS Research and Thesis Preparation
EPS+SCI 599 - PhD Research and Dissertation Preparation
EE+BIOL 19 - Evolutionary Medicine: How Natural Selection Helps Us Understand Why We Get Sick
0,20,20
EE+BIOL 100 - Introduction to Ecology and Behavior
82,320,238
EE+BIOL 100L - Introduction to Ecology and Behavior Laboratory
7,18,11
4,18,14
2,18,16
2,18,16
6,18,12
1,18,17
7,18,11
8,18,10
EE+BIOL 101 - Marine Botany
0,0,0
EE+BIOL 103 - Plant Diversity and Evolution
0,0,0
EE+BIOL 110 - Vertebrate Morphology
28,30,2
EE+BIOL C119B - Modeling in Ecological Research
0,30,30
EE+BIOL 120 - Evolution
39,120,81
EE+BIOL 123A - Field Marine Ecology
0,0,0
EE+BIOL 124A - Field Ecology
0,0,0
EE+BIOL C126 - Behavioral Ecology
0,0,0
EE+BIOL M127 - Soils and Environment
0,0,0
EE+BIOL M127L - Soils and Environment: Field
0,0,0
EE+BIOL 129 - Animal Behavior
51,80,29
EE+BIOL 130 - Principles of Systematic Biology
31,45,14
EE+BIOL M139 - Introduction to Chemical Oceanography
8,20,12
EE+BIOL 148 - Biology of Marine Plants
0,0,0
EE+BIOL M157 - Biology of Superheroes: Exploring Limits of Form and Function
0,0,0
EE+BIOL 170 - Animal Environmental Physiology
17,30,13
EE+BIOL C172 - Advanced Statistics in Ecology and Evolutionary Biology
4,20,16
EE+BIOL CM173 - Earth Process and Evolutionary History
3,45,42
EE+BIOL C174 - Comparative Biology and Macroevolution
EE+BIOL C177 - Practical Computing for Evolutionary Biologists and Ecologists
EE+BIOL M178 - Computational Systems Biology: Modeling and Simulation of Biological Systems
EE+BIOL C179 - Communicating Science to Informal Audiences
0,0,0
EE+BIOL 183 - Finding Ecological Solutions to Environmental Problems
0,0,0
EE+BIOL 185 - Evolutionary Medicine
64,144,80
EE+BIOL 187 - Variable Topics in Ecology and Evolutionary Biology: Lecture 1  
0,0,0
EE+BIOL 192B - Undergraduate Assistant in Ecology and Evolutionary Biology
EE+BIOL 193 - Journal Club Seminars: Ecology and Evolutionary Biology
EE+BIOL 194B - Research Group or Internship Seminars: Ecology and Evolutionary Biology
EE+BIOL 200B - Ecology
1,20,19
EE+BIOL C202 - Advanced Statistics in Ecology and Evolutionary Biology
0,20,20
EE+BIOL C219B - Modeling in Ecological Research
EE+BIOL 220 - Conservation Science: Theory and Practice
EE+BIOL CM228 - Earth Process and Evolutionary History
EE+BIOL C230 - Comparative Biology and Macroevolution
EE+BIOL C234 - Practical Computing for Evolutionary Biologists and Ecologists
EE+BIOL 250 - Professional Skills for Biological Research
EE+BIOL 296 - Seminar: Ecology and Evolutionary Biology
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 1  
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 2  
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 3  
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 4  
EE+BIOL 375 - Teaching Apprentice Practicum
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
1,5,4
0,5,5
0,5,5
0,5,5
0,5,5
0,6,6
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,5,5
0,10,10
0,5,5
EE+BIOL 596 - Directed Individual (or Tutorial) Studies
EE+BIOL 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
EE+BIOL 598 - MA Thesis Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 1 - Principles of Economics
23,360,337
ECON 2 - Principles of Economics
6,255,249
ECON 11 - Microeconomic Theory
9,290,281
ECON 19 - Debating Economics
2,20,18
ECON 19 - Fiat Lux Freshman Seminars: Seminar 3  
0,16,16
ECON 41 - Statistics for Economists
28,158,130
1,125,124
ECON 101 - Microeconomic Theory
29,406,377
ECON 102 - Macroeconomic Theory
30,288,258
ECON 103 - Introduction to Econometrics
47,342,295
ECON 103L - Econometrics Laboratory
47,342,295
ECON 106I - Organization of Firms
5,73,68
1,73,72
ECON 106IL - Organization of Firms Laboratory
ECON 106M - Financial Markets and Financial Institutions
8,50,42
ECON 106ML - Financial Markets and Financial Institutions Laboratory
6,50,44
ECON 106V - Investments
2,72,70
31,72,41
ECON 106VL - Investments Laboratory
23,72,49
5,72,67
ECON 107 - History of Economic Theory
16,90,74
ECON 112 - Policies for Economic Development
24,140,116
ECON 113 - Globalization and Gender
40,93,53
ECON 122 - International Finance
21,115,94
ECON M123 - Foreign Exchange Market and Exchange Rate Forecasting
7,70,63
ECON 134 - Environmental Economics
40,93,53
ECON 137 - Introduction to Urban and Regional Economics
57,200,143
ECON 144 - Economic Forecasting
14,115,101
ECON 147 - Computational Finance and Data Analysis for Financial Engineering
4,107,103
ECON 147L - Computational Finance and Data Analysis for Financial Engineering Laboratory
2,107,105
ECON 148 - Behavioral Economics
ECON 160 - Money and Banking
14,140,126
ECON 165 - History of Capitalism in American Economy
0,0,0
ECON 169 - Applied Value Investing
0,50,50
ECON 170 - Industrial Organization: Theory and Tactics
ECON 173A - Introduction to Social Entrepreneurship
ECON 185 - Career Development
21,40,19
ECON 187 - Upper-Division Research Seminar: Applications of Economic Theory: Seminar 1  
ECON 188SB - Individual Studies for USIE Facilitators
0,10,10
ECON 201B - Microeconomics: Basic Concepts and Techniques of Noncooperative Game Theory and Information Economics
0,40,40
ECON 202B - Macroeconomics: Business Cycles
ECON 203B - Introduction to Econometrics II
0,44,44
ECON M204A - Applications of Economic Theory: California Population Research Topical Seminar Series
ECON M204M - Seminar: Pharmaceutical Economics and Policy
0,20,20
ECON 207 - History of Economic Thought
ECON M208 - Introduction to Demographic Methods
0,4,4
ECON 212B - Topics in Advanced Theory: Applied Game Theory
0,20,20
ECON 213B - General Equilibrium and Game Theory
ECON 218B - Proseminar: Economic Theory
0,30,30
ECON 219B - Workshop: Economic Theory and Mathematical Economics
0,30,30
ECON 221B - Monetary Economics II
1,20,19
ECON 222B - Topics in Monetary Economics
0,20,20
ECON 228B - Proseminar: Monetary Economics
0,40,40
ECON 229B - Workshop: Monetary Economics
0,30,30
ECON 231B - Advanced Econometrics II
1,35,34
ECON 238B - Proseminar: Econometrics
0,40,40
ECON 239B - Workshop: Econometrics
0,40,40
ECON 242 - Economic History of U.S.
1,25,24
ECON C246B - Seminar: Economic History
0,20,20
ECON 248B - Proseminar: Economic History
0,20,20
ECON 261B - Labor Economics II
1,20,19
ECON 262A - Topics in Labor Economics: Lecture 1  
ECON 262F - Topics in Labor Economics: Public Sector Microeconomics
ECON C266B - Seminar: Labor Economics
ECON 268B - Proseminar: Labor and Population
0,30,30
ECON 269B - Workshop: Labor Economics
0,30,30
"ECON 271B - Industrial Organization, Price Policies, and Regulation II"
1,24,23
ECON 278B - Proseminar: Industrial Organization and Regulation
0,24,24
ECON 279B - Workshop: Business Organization
0,20,20
ECON 281B - International Finance
0,20,20
ECON 282A - Topics in International Economics: Lecture 1  
ECON C285B - Seminar: International Economics
0,20,20
ECON 288B - Proseminar: International and Development Economics
0,30,30
0,20,20
ECON 291A - Asset Pricing
ECON 375 - Teaching Apprentice Practicum
ECON 403B - Applied Econometrics
0,70,70
ECON 406 - Money and Banking
0,40,40
"ECON 409 - Exchange Rate Forecasting, Big Data, and Portfolio Design"
0,70,70
ECON 410 - Economists in Action
0,70,70
"ECON 421 - Incentives, Information, and Markets"
0,70,70
ECON 422 - International Economics
ECON 425 - Machine Learning I
ECON 432 - Data Science for Financial Engineering
0,40,40
ECON 433 - Core Finance
0,40,40
ECON 495 - Teaching College Economics
1,80,79
ECON 596 - Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 597 - Individual Study: Graduate Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 599 - Individual Research: PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"EDUC 11 - Education, Equality, and Future of American Society: Problems, Prospects, and Policies"
5,80,75
EDUC 35 - Introduction to Inquiry and Research in Education
0,80,80
EDUC 98 - Critical Issues in Education
0,30,30
0,30,30
EDUC M103 - Asian American Education and Schooling
4,30,26
"EDUC 132 - Autism: Mind, Brain, and Education"
30,40,10
EDUC 139 - Educational Program Evaluation
EDUC 143 - Understanding Pathways to College
8,80,72
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 1  
0,10,10
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 2  
"EDUC 164 - Race and Education: Access, Equity, and Achievement"
27,40,13
"EDUC 166 - Language, Literacy, and Academic Development: Educational Considerations for School-Age Multilingual and English Language Learner Students"
21,40,19
EDUC 184 - Variable Topics in Teaching and Learning
3,25,22
EDUC 187 - Variable Topics in Education: Cognitive Development and Education
2,160,158
EDUC 187 - Variable Topics in Education: Environmental Justice
0,30,30
EDUC 187 - Variable Topics in Education: Ethnography in Educational Settings
EDUC 187 - Variable Topics in Education: Introduction to Critical Media Literacy
0,30,30
EDUC 187 - Variable Topics in Education: Introduction to Philosophy of Education
1,25,24
EDUC 188A - Transformative Research in Community-Based Settings
0,20,20
"EDUC M190 - Arts Education Undergraduate Practicum: Preparation, Observation, and Practice"
0,0,0
EDUC M190SL - Arts Education Undergraduate Practicum and Capstone Project
"EDUC 191C - Current Issues in Education: Education, Hip-Hop Culture, and Sport"
12,30,18
EDUC 196C - Instructional Apprenticeship in Teaching and Learning at UCLA Lab School
9,12,3
EDUC 196D - Instructional Apprenticeship in Teaching and Learning at UCLA Partner Schools
3,25,22
EDUC 204D - Minority Education in Cross-Cultural Perspective
7,20,13
EDUC 204E - International Efforts in Education
0,15,15
EDUC 209C - Research and Evaluation in Higher Education
2,15,13
EDUC 211C - Advanced Item Response Theory
1,15,14
EDUC M217C - Personality Development and Education
5,20,15
EDUC 222B - Participant-Observation Field Methods
0,12,12
0,12,12
0,12,12
EDUC 222D - Qualitative Inquiry: Special Topics: Lecture 1  
0,20,20
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 1  
1,12,11
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 2  
0,12,12
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 3  
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 4  
0,12,12
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 5  
0,20,20
EDUC 229 - Seminar: Special Topics in Urban Schooling: Seminar 6  
0,12,12
EDUC 230A - Introduction to Research Design and Statistics
1,30,29
EDUC 230B - Linear Statistical Models in Social Science Research: Multiple Regression Analysis
EDUC 230BL - Linear Statistical Models: Computer Laboratory
EDUC 233 - Professional Writing in Education
0,12,12
0,12,12
EDUC 243 - Reflection on Methods in Social Sciences
0,12,12
EDUC C244 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills
0,10,10
0,10,10
EDUC 250B - Organizational Analysis of Higher Education
1,20,19
EDUC M253A - Seminar: Current Problems in Comparative Education: Seminar 1  
1,15,14
EDUC 255C - Seminar: Special Topics--Data Analysis: Seminar 1  
EDUC 256B - Seminar: Special Topics in Development: Seminar 1  
4,20,16
EDUC 262B - Seminar: Reading: Seminar 1  
1,20,19
EDUC 272 - Case-Study Research in Education Policy and Practice
0,40,40
EDUC 280A - Seminar: Selected Topics in Special Education: Seminar 1  
EDUC 281 - College Access Seminar
3,15,12
EDUC 288 - Research Apprenticeship Course: Discussion 1  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 10  
1,20,19
EDUC 288 - Research Apprenticeship Course: Discussion 11  
1,15,14
EDUC 288 - Research Apprenticeship Course: Discussion 12  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 13  
EDUC 288 - Research Apprenticeship Course: Discussion 14  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 15  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 16  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 17  
EDUC 288 - Research Apprenticeship Course: Discussion 19  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 2  
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 20  
EDUC 288 - Research Apprenticeship Course: Discussion 21  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 22  
EDUC 288 - Research Apprenticeship Course: Discussion 23  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 25  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 28  
EDUC 288 - Research Apprenticeship Course: Discussion 29  
0,8,8
EDUC 288 - Research Apprenticeship Course: Discussion 3  
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 30  
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 31  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 4  
EDUC 288 - Research Apprenticeship Course: Discussion 5  
EDUC 288 - Research Apprenticeship Course: Discussion 6  
EDUC 288 - Research Apprenticeship Course: Discussion 7  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 8  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 9  
2,15,13
EDUC 296D - Seminar: Research Topics in Education: Seminar 1  
0,30,30
EDUC 296K - Research Design
0,40,40
EDUC 299B - Research Practicum: Education: Clinic 1  
0,20,20
EDUC 299B - Research Practicum: Education: Clinic 3  
0,22,22
EDUC 299B - Research Practicum: Education: Clinic 4  
EDUC 299C - Research Practicum: Education
EDUC 375 - Teaching Apprentice Practicum
