AERO+ST A - Leadership Laboratory
GENDER 185 - Special Topics in Gender Studies: Lecture 4
GENDER M185A - Special Topics in American Indian and Gender Studies: Lecture 1
"GENDER M186B - Global Feminism, 1850 to Present"
GENDER 187 - Senior Research Seminar: Gender Studies
0,16,16
5,16,11
0,0,0
GENDER 202 - Key Theories and Concepts in Gender Studies
0,15,15
GENDER 205 - Subfields in Gender Studies: Seminar 1
GENDER M253A - Seminar: Current Problems in Comparative Education: Seminar 1
0,5,5
GENDER 375 - Teaching Apprentice Practicum
0,6,6
0,1,1
0,5,5
0,0,0
0,1,1
0,0,0
0,0,0
0,0,0
GENDER 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,1,1
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GENDER 599 - Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GEOG 1 - Earth's Physical Environment
10,180,170
GEOG 3 - Cultural Geography
14,150,136
GEOG 5 - People and Earth's Ecosystems
97,250,153
GEOG 6 - World Regions: Concepts and Contemporary Issues
0,100,100
GEOG 7 - Introduction to Geographic Information Systems
16,150,134
GEOG 105 - Hydrology
GEOG 108 - World Vegetation
GEOG M109 - Human Impact on Biophysical Environment
GEOG M127 - Soils and Environment
GEOG M127L - Soils and Environment: Field
0,20,20
GEOG 133 - Cultural Geography of Modern World
7,100,93
GEOG 140 - Political Geography
5,100,95
GEOG 141 - Uneven Development Geographies: Prosperity and Impoverishment in Third World
4,120,116
GEOG M146 - Feminist Geography
4,30,26
GEOG 152 - Cities of Europe
2,100,98
GEOG M153 - Past People and Their Lessons for Our Own Future
0,20,20
GEOG 159C - Problems in Geography: Culture and Environment in Modern World
8,50,42
GEOG 161 - Research and Writing in Human Geography
3,25,22
GEOG 168 - Intermediate Geographic Information Systems
0,60,60
GEOG 170 - Advanced Geographic Information Systems
2,75,73
GEOG 177 - Field Methods in Physical Geography
1,15,14
GEOG 182B - Brazil
3,100,97
GEOG 186 - Contemporary China
5,100,95
GEOG C194A - Research Group Seminars: Issues in Biophysical Geography
0,5,5
GEOG 214 - Advanced Projects in Geographic Information Systems (GIS)/Remote Sensing
0,15,15
GERMAN 1 - Elementary German
3,25,22
2,25,23
GERMAN 2 - Elementary German
0,25,25
0,25,25
1,25,24
GERMAN 3 - Elementary German
1,15,14
GERMAN 4 - Intermediate German
GERMAN 5 - Intermediate German
1,25,24
GERMAN 19 - UCLA Centennial Initiative: Interviewing Holocaust Survivors--Memory and History
"GERMAN 104 - German Film in Cultural Context, 1945 to Present"
0,25,25
GERMAN 110 - Special Topics in Modern Literature and Culture: Lecture 1
0,25,25
GERMAN 116 - 20th-Century German Philosophy
0,25,25
GERMAN 154 - Business German
0,25,25
GERMAN 174 - Advanced Study of Contemporary Literature and Culture: Lecture 1
GERMAN 265 - German Philosophy
GERMAN 375 - Teaching Apprentice Practicum
0,10,10
GERMAN 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
GERMAN 598 - Research for and Preparation of MA Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GERMAN 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"GRNTLGY M108 - Biomedical, Social, and Policy Frontiers in Human Aging"
3,10,7
GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Seminar 2
0,25,25
GLB+HLT 191 - Variable Topics Senior Research Seminar: Global Health: Sociology of Global Health
0,25,25
GJ+STDS M12A - African American Musical Heritage
0,9,9
GJ+STDS M50B - Jazz in American Culture: 1940s to Present
GJ+STDS 71A - Instruction in Jazz Performance: Guitar
0,5,5
GJ+STDS 71B - Instruction in Jazz Performance: Percussion
0,5,5
GJ+STDS 71C - Instruction in Jazz Performance: Piano
0,7,7
GJ+STDS 71D - Instruction in Jazz Performance: Saxophone
0,5,5
0,5,5
GJ+STDS 71E - Instruction in Jazz Performance: String Bass
0,5,5
GJ+STDS 71F - Instruction in Jazz Performance: Trombone
GJ+STDS 71G - Instruction in Jazz Performance: Trumpet
0,5,5
GJ+STDS 71I - Instruction in Jazz Performance: Voice
0,5,5
GJ+STDS 101 - Cross-Cultural Perspectives in Jazz
0,20,20
GJ+STDS 122B - Jazz Styles and Analysis: Bebop to Avant-garde
GJ+STDS 125B - Jazz Composition and Arranging: Bebop to Avant-garde
GJ+STDS 127B - Jazz Keyboard Harmony II
0,17,17
GJ+STDS 129B - Jazz Theory and Improvisation II
0,18,18
GJ+STDS 171A - Instruction in Advanced Jazz Performance: Guitar
0,5,5
GJ+STDS 171B - Instruction in Advanced Jazz Performance: Percussion
0,5,5
GJ+STDS 171C - Instruction in Advanced Jazz Performance: Piano
0,5,5
GJ+STDS 171D - Instruction in Advanced Jazz Performance: Saxophone
0,5,5
0,5,5
GJ+STDS 171E - Instruction in Advanced Jazz Performance: String Bass
0,5,5
GJ+STDS 171F - Instruction in Advanced Jazz Performance: Trombone
0,5,5
GJ+STDS 171G - Instruction in Advanced Jazz Performance: Trumpet
0,5,5
GJ+STDS 171I - Instruction in Advanced Jazz Performance: Voice
0,5,5
GJ+STDS 175 - Jazz Combo
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
GJ+STDS 176A - Large Jazz Ensembles: Contemporary Jazz Ensemble: Activity 1
0,20,20
GLBL+ST 19 - Perceptions of U.S. Abroad: Discussions with Visiting Fulbright Scholars
0,20,20
GLBL+ST 103 - Globalization: Governance and Conflict
13,150,137
GLBL+ST 160 - Selected Topics in Global Studies: Global Business and Law
0,60,60
"GLBL+ST 160 - Selected Topics in Global Studies: Rethinking Global Capitalism: Race, Class, Gender, History"
4,75,71
GLBL+ST 199A - Directed Individual Research in Global Studies
0,0,0
0,0,0
GRAD+PD 495CE - Supervised Preparation for Community-Engaged Teaching
0,12,12
GRAD+PD 496B - Teaching as Research
0,15,15
GREEK 2 - Elementary Greek
1,20,19
GREEK 8B - Elementary Modern Greek
0,20,20
GREEK 9B - Intermediate Modern Greek
0,20,20
GREEK 100 - Readings in Greek Prose and Poetry
0,15,15
GREEK 102 - Lyric Poets
0,15,15
GREEK 110 - Study of Greek Prose
0,15,15
GREEK 200C - History of Greek Literature
GREEK 202A - Homer: Odyssey and Epic Cycle
0,20,20
GREEK 596 - Directed Individual Study or Research
GREEK 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
GREEK 599 - Research for PhD Dissertation
HLT+POL 140 - Foundations of Maternal and Child Health
HLT+POL 203B - Applied Microeconomics
HLT+POL M204B - Seminar: Pharmaceutical Economics and Policy
0,20,20
HLT+POL 205 - Pharmaceutical Policy
HLT+POL 214 - Measurement of Effectiveness and Outcomes of Healthcare
HLT+POL 215B - Applied Methods for Improvement/Implementation Science
HLT+POL 225B - Health Services Research Design
HLT+POL 227A - Special Topics in Health Services: Current Research Issues
HLT+POL 230A - Health Economics: Low- and Middle-Income Countries' Perspectives
HLT+POL 232 - Leadership Capstone Seminar
0,38,38
HLT+POL M233 - Health Policy Analysis
"HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Drinking, Shooting, Smoking, and Driving: Understanding Public Health Policy in United States"
HLT+POL 249 - Advanced Research Topics in Health Policy and Management: Seminar 2
HLT+POL 266B - Community-Based Participatory Health Research: Methods and Applications
0,15,15
HLT+POL M269 - Healthcare Policy and Finance
HLT+POL M274 - Health Status and Health Behaviors of Racial and Ethnic Minority Populations
HLT+POL 375 - Teaching Apprentice Practicum
HLT+POL 436 - Healthcare Financial Management
5,40,35
HLT+POL 437 - Legal Environment of Health Services Management
1,30,29
"HLT+POL M449A - Child Health, Programs, and Policies"
0,25,25
HLT+POL 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HLT+POL 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 1B - Elementary Hebrew
0,25,25
HEBREW 102B - Intermediate Hebrew
0,25,25
HEBREW 110B - Introduction to Biblical Hebrew: Readings of Biblical Prose Texts
0,20,20
HEBREW 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HEBREW 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
0,10,10
HIN-URD 2 - Introductory Hindi-Urdu
0,100,100
HIN-URD 100B - Intermediate Hindi-Urdu
0,22,22
"HIST 1A - Introduction to Western Civilization: Ancient Civilizations, Prehistory to circa AD 843"
6,120,114
HIST 1B - Introduction to Western Civilization: Circa 843 to circa 1715
16,240,224
HIST 3C - History of Science: 20th Century
3,60,57
HIST 3D - History of Modern Medicine
HIST 5 - Holocaust: History and Memory
154,300,146
HIST 8B - Modern Latin America
8,120,112
HIST M10A - History of Africa to 1800
0,30,30
HIST 11A - History of China: To 1000
0,60,60
HIST 12A - Inequality: History of Mass Imprisonment
HIST 13B - History of the U.S. and Its Colonial Origins: 19th Century
8,180,172
HIST 19 - Social World of Jane Austen: Pride and Prejudice
"HIST 21 - World History, circa 600 to 1760"
2,60,58
HIST 88 - Sophomore Seminars: History: Seminar 1
0,20,20
"HIST 96W - Introduction to Historical Practice: Immigration, Migration, and Displacement in Middle East and Balkans"
1,20,19
HIST 96W - Introduction to Historical Practice: Inquisition: Power and Faith in Middle Ages
8,20,12
HIST 96W - Introduction to Historical Practice: Race and Jews in U.S.
4,20,16
HIST 96W - Introduction to Historical Practice: Rich and Poor in Middle Ages
3,20,17
HIST 96W - Introduction to Historical Practice: Urban Historical Fiction: Los Angeles
5,20,15
HIST 97C - Introduction to Historical Practice: Variable Topics in European History: Philosophy and Utopia in Early Modern Europe
6,20,14
HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Americans and Empires
0,20,20
"HIST 97D - Introduction to Historical Practice: Variable Topics in U.S. History: Freedom, Power, and Protest in Modern America"
HIST 97J - Introduction to Historical Practice: Variable Topics in African History: Timbuktu Chronicles and other African Sources
HIST 98T - From Colonialism to Call for Climate Justice: Environmental Histories of Modern South Asia
0,16,16
HIST M104A - History of Ancient Mesopotamia and Syria
4,25,21
"HIST 107A - Armenian History: Armenia in Ancient and Medieval Times, 2nd Millennium BC to AD 11th Century"
1,40,39
HIST 173D - Postwar Japanese History through Film
15,95,80
HIST 176B - History of Southeast Asia: Southeast Asia since 1815
9,120,111
HIST M178 - Introduction to History and Culture of Iranian Jews
1,50,49
HIST 179A - Variable Topics in History of Medicine: History of Global Health Technologies
4,60,56
HIST 179B - History of Medicine: Foundations of Modern Medicine
HIST M185F - History of Early Christians
"HIST M186B - Global Feminism, 1850 to Present"
7,80,73
HIST 187C - Variable Topics Historiography Proseminar: Europe: Seminar 1
1,20,19
"HIST 187D - Variable Topics Historiography Proseminar: U.S.: Treason, Dissent, and Irregular Resistance in Civil War Era"
HIST 187E - Variable Topics Historiography Proseminar: Latin America: Caribbean History and Culture
HIST 187G - Variable Topics Historiography Proseminar: East Asia: Seminar 1
HIST 187I - Variable Topics Historiography Proseminar: Science/Technology: Seminar 1
HIST 187J - Variable Topics Historiography Proseminar: Africa: Debating Africa's Pasts
HIST C187O - Topics in Historiography: World History: Environmental History in Global Perspective
HIST C187O - Topics in Historiography: World History: Placing Economic History in Environmental History
"HIST C187R - Topics in Historiography: Japan: Empire, Migration, and Race Relations"
HIST 188SB - Individual Studies for USIE Facilitators
0,1,1
HIST 191A - Capstone Seminar: History--Ancient History: Roman Law
0,0,0
HIST 191C - Capstone Seminar: History--Europe: Imperial Cities
0,0,0
HIST C191D - Topics in History: U.S.: History of Los Angeles from World War II to Present
0,0,0
HIST C191D - Topics in History: U.S.: Los Angeles and Automobile: Technology and Urban Form in 20th Century
0,0,0
"HIST M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
"HIST 191L - Capstone Seminar: History--Jewish History: History, Television, and Truth: Israeli-Palestinian Conflict on Small Screen"
0,0,0
HIST C191O - Topics in History: World: Seminar 1
0,0,0
"HIST M194DC - CAPPP Washington, DC, Research Seminars"
0,5,5
HNRS 2 - Comparative Genocide
0,0,0
HNRS 11W - Postmodern Culture
1,15,14
HNRS 14 - Interaction of Science and Society
0,20,20
HNRS 19 - Fiat Lux Freshman Seminars: Seminar 4
0,20,20
HNRS 19 - Fiat Lux Freshman Seminars: Seminar 5
0,20,20
HNRS 19 - Mental Illness and Movies
1,20,19
"HNRS 19 - UCLA Centennial Initiative: Humanities, Arts, and Social Sciences Research Revealed"
HNRS 19 - Undocu-Poster Project
"HNRS 24 - We Could Be Heroes: Race, Gender, and the Contemporary Hero Narrative"
HNRS 37W - Sampling and Remix: Aesthetics and Politics of Cultural Appropriation
HNRS 50 - Creating Your Roadmap
HNRS 55 - Culture and History of Utopias
"HNRS 70A - Genetic Engineering in Medicine, Agriculture, and Law"
3,45,42
HNRS 80 - Cossacks and Narratives about Them
0,15,15
"HNRS 87W - Worlds of Neil Gaiman: Graphic Novels, Social Media, and Fantasy Fiction"
5,17,12
HNRS 101A - Student Research Forum
0,40,40
0,100,100
0,25,25
HNRS 101B - UCLA Undergraduate Science Journal
0,50,50
HNRS 101C - UCLA Undergraduate Journal for Humanities and Social Sciences
0,20,20
HNRS 101E - Leading Undergraduate Seminars
0,17,17
0,15,15
"HNRS 101I - Research Today: Sources, Tools, and Strategies"
HNRS 101J - Mellon Mays Research Seminar
0,16,16
HNRS 105 - Racial and Ethnic Disparities in Healthcare
0,0,0
HNRS M106 - Imaginary Women
0,13,13
HNRS M109 - Foreign Exchange Market and Exchange Rate Forecasting
0,0,0
"HNRS 115 - Poetry and Society in England, 1588 to 1688: Verse, Politics, Religion, and Sexuality from Spanish Armada to Glorious Revolution"
HUM+GEN CM124 - Machine Learning Applications in Genetics
0,6,6
HUM+GEN M203 - Stochastic Models in Biology
0,3,3
HUM+GEN M207A - Theoretical Genetic Modeling
0,5,5
HUM+GEN CM224 - Machine Learning Applications in Genetics
0,6,6
HUM+GEN M265 - Computational Methods in Genomics
0,5,5
HUM+GEN 282 - Topics on Scientific Careers
0,20,20
HUM+GEN 596 - Directed Individual Study and Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,1,1
0,1,1
HUM+GEN 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
HUM+GEN 598 - MS Thesis Research and Writing
HUM+GEN 599 - PhD Dissertation Research and Writing
HNGAR 101B - Elementary Hungarian
0,10,10
IL+AMER M5B - Elementary Nahuatl
0,5,5
IL+AMER M15B - Intermediate Nahuatl
0,5,5
IL+AMER 18B - Elementary Quechua
1,10,9
IL+AMER M115B - Advanced Nahuatl
0,5,5
I+E+STD M222B - Vedic
0,10,10
I+E+STD M230B - Old Iranian
0,10,10
I+E+STD 280A - Seminar: Indo-European Linguistics: Ancestral State Estimation in Indo-European and Beyond
0,10,10
I+E+STD 280B - Seminar: Indo-European Linguistics: Seminar 1
0,10,10
I+E+STD 281A - Seminar: Indo-European Linguistics: Seminar 1
0,10,10
I+E+STD 596 - Directed Individual Studies
I+E+STD 597 - Preparation for PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
I+E+STD 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
INDO 2 - Introductory Indonesian
0,22,22
INDO 5 - Intermediate Indonesian
0,22,22
INDO 100B - Advanced Indonesian
0,22,22
INF+STD 10 - Information and Power
6,48,42
INF+STD 20 - Digital Cultures and Societies
5,80,75
INF+STD 139 - Letterpress Laboratory
0,6,6
INF+STD 180 - Special Topics in Information Studies: Algorithms and Activism
1,40,39
INF+STD 180 - Special Topics in Information Studies: Lecture 2
INF+STD 189 - Advanced Honors Seminars: Seminar 1
0,10,10
INF+STD 202 - History of Books and Literacy Technologies
2,30,28
INF+STD 213 - Current Issues in Librarianship
0,20,20
"INF+STD M238 - Environmental Protection of Collections for Museums, Libraries, and Archives"
INF+STD 239 - Letterpress Laboratory
1,6,5
INF+STD 240 - Management of Digital Records
INF+STD 241 - Digital Preservation
INF+STD M255 - Medical Decision Making
INF+STD 262A - Data Management and Practice
0,15,15
INF+STD 270 - Systems and Infrastructures
5,30,25
0,30,30
INF+STD 272 - Human/Computer Interaction
1,25,24
INF+STD 281 - Historical Methodology of Information Studies
3,20,17
INF+STD 289 - Seminar: Special Issues in Information Studies: Diverse Children's Literature
0,20,20
"INF+STD 289 - Seminar: Special Issues in Information Studies: Migrating Memories: Diaspora, Archives, and Human Rights"
0,20,20
INF+STD 289 - Seminar: Special Issues in Information Studies: Moving Image Technology
2,20,18
INF+STD 290 - Research Seminar: Information Studies
INF+STD 291B - Special Topics in Theory of Information Studies
0,15,15
INF+STD 298B - Special Topics in Methodology of Information Studies
INF+STD 375 - Teaching Apprentice Practicum
0,3,3
INF+STD 400 - Professional Development and Portfolio Design
0,40,40
I+A+STD M5B - Elementary Nahuatl
1,6,5
I+A+STD M6B - Elementary Amharic
0,10,10
I+A+STD M7B - Elementary Yoruba
0,10,10
I+A+STD M15B - Intermediate Nahuatl
I+A+STD 33 - Introduction to East Asia
I+A+STD 50 - Introduction to Latin America
2,50,48
I+A+STD 111A - Art of Citizen Diplomacy
3,25,22
I+A+STD M115B - Advanced Nahuatl
0,6,6
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: 1989: Europe's Revolutions
0,25,25
I+A+STD 191 - Variable Topics Senior Research Seminars: International and Area Studies: Chocolate in Americas: Bittersweet Bliss
I+A+STD 375 - Teaching Apprentice Practicum
"INTL+DV 110 - Culture, Power, and Development"
9,150,141
INTL+DV 130 - Theory and History in International Development
16,150,134
INTL+DV 191 - Variable Topics Research Seminars: International Development Studies--Senior Seminar: Ethnicity and Development
1,25,24
INTL+DV 192 - Undergraduate Practicum in International Development Studies
0,0,0
INTL+DV 193 - Colloquia and Speaker Series
0,0,0
INTL+DV 194 - Research Group Seminar
0,0,0
INTL+DV 375 - Teaching Apprentice Practicum
0,1,1
0,1,1
I+M+STD 193 - Colloquia and Speaker Series
0,10,10
IRANIAN 1B - Elementary Persian
0,25,25
IRANIAN 20B - Accelerated Elementary Persian
1,25,24
0,25,25
"IRANIAN 55 - Aesthetics of Gender, Sexuality, and Ethnicity in Iranian Arts and Literature: from 11th-century Central Asian Palaces of Delight to Instagramming in Tehran"
0,100,100
IRANIAN 102B - Intermediate Persian
0,16,16
IRANIAN 103B - Advanced Persian: Introduction to Classical Persian Prose
IRANIAN M105B - Bahá'í Faith in Iran: Survey of Bahá'í Scriptures and Thought
2,30,28
IRANIAN M110B - Iranian Civilization: History of Arsacid (Parthian) Empire
IRANIAN M178 - Introduction to History and Culture of Iranian Jews
2,30,28
IRANIAN 220B - Classical Persian Texts
IRANIAN M222B - Vedic
IRANIAN M230B - Old Iranian
0,10,10
IRANIAN 596 - Directed Individual Study
0,10,10
0,10,10
IRANIAN 597 - Examination Preparation
0,10,10
0,10,10
IRANIAN 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
ISLM+ST M20 - Introduction to Islam
2,120,118
ISLM+ST M111 - Introduction to Islamic Archaeology
1,10,9
ISLM+ST 151 - Islamic Thought
4,20,16
ISLM+ST 201 - Arabo-Islamic Sciences
0,10,10
ISLM+ST 291A - Variable Topics in Islamic Studies: Seminar 1
0,15,15
ISLM+ST 596 - Directed Individual Study
0,10,10
0,10,10
0,10,10
0,10,10
ISLM+ST 597 - Examination Preparation
0,10,10
0,10,10
0,10,10
ISLM+ST 598 - MA Thesis Research and Preparation
ISLM+ST 599 - PhD Dissertation Research and Preparation
0,10,10
0,10,10
0,10,10
ITALIAN 1 - Elementary Italian--Beginning
2,25,23
0,25,25
0,25,25
2,25,23
ITALIAN 2 - Elementary Italian--Continued
7,25,18
0,25,25
3,25,22
2,25,23
ITALIAN 3 - Elementary Italian--Continued
1,25,24
3,25,22
ITALIAN 4 - Intermediate Italian
0,25,25
ITALIAN 5 - Intermediate Italian
0,15,15
ITALIAN 6 - Intermediate Italian
0,25,25
ITALIAN 42A - Italy through Ages in English: Saints and Sinners in Early Modern Italy
12,120,108
ITALIAN 122 - Italian Theater
ITALIAN 125 - Italian through Opera
ITALIAN 140 - Italian Novella from Boccaccio to Basile in Translation
ITALIAN 216D - Studies in the Renaissance: Renaissance Theater
0,10,10
ITALIAN 375 - Teaching Apprentice Practicum
0,25,25
ITALIAN 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
0,10,10
ITALIAN 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
ITALIAN 599 - PhD Research and Writing
0,10,10
0,10,10
0,10,10
0,10,10
JAPAN 2 - Elementary Modern Japanese
0,100,100
1,100,99
JAPAN 5 - Intermediate Modern Japanese
0,44,44
0,44,44
JAPAN 80 - How Does It Move? Action and Moving Image in Modern Japan
0,200,200
JAPAN 100B - Advanced Modern Japanese
3,44,41
JAPAN 101B - Fourth-Year Japanese: Advanced Reading I
0,22,22
JAPAN 103A - Fourth-Year Japanese: Advanced Speaking I
1,22,21
JAPAN 105A - Advanced Reading and Writing for Japanese-Heritage Speakers
1,22,21
JAPAN CM123 - Structure of Japanese
1,50,49
JAPAN 124 - Language and Culture of Ryukyu/Okinawa
JAPAN C159 - Variable Topics in Culture and Society in Japan: Lecture 1
4,40,36
JAPAN CM160 - Japanese Buddhism
0,40,40
JAPAN 172 - Fiction and Plays of Floating World
JAPAN 235A - Seminar: Selected Topics in Modern Japanese Fiction: Seminar 1
0,10,10
JAPAN C260 - Japanese Buddhism
0,10,10
JEWISH M144 - Zionism: Ideology and Practice in Making of Jewish State
4,20,16
JEWISH M150A - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
0,20,20
JEWISH 177 - Variable Topics in Jewish Studies: Lecture 2
JEWISH M178 - Introduction to History and Culture of Iranian Jews
0,20,20
KOREA 2 - Elementary Modern Korean
0,100,100
1,100,99
KOREA 2A - Elementary Korean for Korean-Heritage Speakers
3,50,47
KOREA 5 - Intermediate Modern Korean
0,44,44
0,22,22
KOREA 50 - History of Korean Civilization
0,100,100
KOREA 100B - Advanced Modern Korean
0,44,44
KOREA 101B - Advanced Readings in Modern Korean
0,22,22
KOREA 102B - Advanced Korean Conversation
KOREA 104B - Korean Writing for Advanced Learners
0,22,22
KOREA 124 - Topics in Korean Language and Culture
KOREA 153 - Korea West Encounters
KOREA 159 - Variable Topics in Culture and Society in Korea: Lecture 1
KOREA 177 - Intellectual History of Modern Korea
0,20,20
KOREA 240A - Seminar: Classical Korean Fiction
0,20,20
KOREA 295A - Seminar: Topics in Traditional Korean Cultural History
KOREA 296B - Seminar: Topics in Modern Korean Cultural History
0,20,20
LATIN 1 - Elementary Latin
2,20,18
LATIN 2 - Elementary Latin
2,40,38
0,20,20
2,20,18
LATIN 100 - Intermediate Latin: Introduction to Reading Latin
0,20,20
LATIN 107 - Horace
0,20,20
LATIN 204A - Vergil's Aeneid
LATIN 596 - Directed Individual Study or Research
LATIN 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATIN 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
LATN+AM M260 - Health and Culture in Americas
0,3,3
LATN+AM 291A - Variable Topics in Latin American Studies: Seminar 1
0,2,2
LATN+AM 596 - Directed Individual Study or Research
0,10,10
LGBTQS 19 - Fiat Lux Freshman Seminars: Seminar 1
0,20,20
"LGBTQS M114 - Introduction to Lesbian, Gay, Bisexual, Transgender, and Queer Studies"
20,105,85
"LGBTQS 182 - Variable Topics in Education, Law, and Public Policy: Healing Justice"
9,20,11
LGBTQS 183 - Variable Topics in Queer Subjectivities/Theories/History: Queer Arts in Los Angeles
14,20,6
LIFESCI 7A - Cell and Molecular Biology
8,360,352
8,360,352
13,360,347
"LIFESCI 7B - Genetics, Evolution, and Ecology"
2,288,286
9,288,279
8,288,280
38,288,250
LIFESCI 7C - Physiology and Human Biology
LIFESCI 15 - Life: Concepts and Issues
LIFESCI 23L - Introduction to Laboratory and Scientific Methodology
28,720,692
LIFESCI 30A - Mathematics for Life Scientists
18,240,222
3,240,237
8,240,232
LIFESCI 30B - Mathematics for Life Scientists
LIFESCI 40 - Statistics of Biological Systems
LIFESCI 98XA - PEERS Collabrative Learning Workshops for Life Sciences Majors
LIFESCI 107 - Genetics
47,288,241
LIFESCI 110 - Career Exploration in Life Sciences
10,200,190
LIFESCI 188SB - Individual Studies for USIE Facilitators
0,0,0
LIFESCI 192A - Introduction to Collaborative Learning Theory and Practice
0,150,150
LIFESCI 192B - Methods and Application of Collaborative Learning Theory in Life Sciences
0,120,120
0,30,30
0,30,30
0,30,30
LIFESCI 192C - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,120,120
0,20,20
0,25,25
0,20,20
LIFESCI 192D - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,100,100
0,20,20
0,20,20
0,20,20
LIFESCI 192E - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,20,20
LIFESCI 375 - Teaching Apprentice Practicum
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
