AERO+ST A - Leadership Laboratory
CH+ENGR 299 - Departmental Seminar
CH+ENGR 375 - Teaching Apprentice Practicum
CH+ENGR 596 - Directed Individual or Tutorial Studies
CH+ENGR 597A - Preparation for MS Comprehensive Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CH+ENGR 597B - Preparation for PhD Preliminary Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
1,10,9
0,10,10
0,10,10
0,10,10
CH+ENGR 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
CH+ENGR 598 - Research for and Preparation of MS Thesis
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
CH+ENGR 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,15,15
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
CHEM 14A - General Chemistry for Life Scientists I
239,350,111
170,350,180
CHEM 14B - General Chemistry for Life Scientists II
328,350,22
235,350,115
207,235,28
39,235,196
CHEM 14BL - General and Organic Chemistry Laboratory I
-1,-1,-1
150,240,90
CHEM 14C - Structure of Organic Molecules
184,235,51
0,0,0
CHEM 14CL - General and Organic Chemistry Laboratory II
-1,-1,-1
156,200,44
CHEM 14D - Organic Reactions and Pharmaceuticals
156,350,194
0,0,0
CHEM 17 - Chemical Principles
117,235,118
CHEM 20A - Chemical Structure
150,235,85
CHEM 20B - Chemical Energetics and Change
0,0,0
0,0,0
37,350,313
CHEM 20BH - Chemical Energetics and Change (Honors)
6,60,54
CHEM 20L - General Chemistry Laboratory
92,240,148
170,240,70
CHEM 30AL - General Chemistry Laboratory II
64,100,36
"CHEM 30B - Organic Chemistry II: Reactivity, Synthesis, and Spectroscopy"
186,235,49
CHEM 30BL - Organic Chemistry Laboratory I
61,80,19
"CHEM 30C - Organic Chemistry III: Reactivity, Synthesis, and Biomolecules"
84,235,151
CHEM 30CL - Organic Chemistry Laboratory II
-1,-1,-1
CHEM 89 - Honors Seminars: Seminar 1  
1,50,49
CHEM 98XA - PEERS Collaborative Learning Workshops for Life Sciences Majors
1,30,29
17,30,13
0,0,0
12,30,18
4,30,26
CHEM 98XB - PEERS Collaborative Learning Workshops for Physical Sciences and Engineering Majors
2,15,13
9,30,21
CHEM C107 - Organometallic Chemistry
1,20,19
CHEM 110A - Physical Chemistry: Chemical Thermodynamics
44,60,16
54,60,6
CHEM 113A - Physical Chemistry: Introduction to Quantum Mechanics
46,50,4
CHEM C113B - Physical Chemistry: Introduction to Molecular Spectroscopy
21,50,29
CHEM 114 - Physical Chemistry Laboratory
-1,-1,-1
CHEM C115B - Quantum Chemistry
0,20,20
CHEM M120 - Soft Matter Laboratory
0,0,0
CHEM C123B - Classical and Statistical Thermodynamics
2,20,18
CHEM C126A - Computational Methods for Chemists
-1,-1,-1
CHEM C143A - Structure and Mechanism in Organic Chemistry
3,20,17
CHEM 147 - Careers in Chemistry and Biochemistry
36,50,14
"CHEM 153A - Biochemistry: Introduction to Structure, Enzymes, and Metabolism"
0,0,0
0,0,0
"CHEM 153B - Biochemistry: DNA, RNA, and Protein Synthesis"
CHEM 153C - Biochemistry: Biosynthetic and Energy Metabolism and Its Regulation
CHEM 153L - Biochemical Methods I
CHEM 154 - Biochemical Methods II
"CHEM C155 - Mitochondria in Medicine, Biology, and Chemistry"
"CHEM 166 - RNA Structure, Recognition, and Function"
24,25,1
CHEM C174 - Inorganic and Metalorganic Laboratory Methods
CHEM C176 - Group Theory and Applications to Inorganic Chemistry
0,10,10
CHEM 184 - Chemical Instrumentation
-1,-1,-1
CHEM 192A - Undergraduate Practicum in Chemistry and Biochemistry
0,0,0
CHEM 192B - Undergraduate Practicum in Chemistry and Biochemistry
0,0,0
CHEM 192C - Undergraduate Assistant Education Practicum in Chemistry and Biochemistry
0,0,0
0,0,0
0,0,0
CHEM 192D - Undergraduate Assistant Education Practicum in Chemistry and Biochemistry
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
CHEM 193A - Journal Club Seminars: UC LEADS and MARC
0,0,0
CHEM 194 - Research Group Seminars: Chemistry and Biochemistry
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,50,50
0,55,55
0,50,50
0,50,50
CHEM 204 - Student Research Seminar
2,50,48
CHEM M205B - Issues on Chemistry/Biology Interface
0,20,20
CHEM 206 - Chemistry of Biology Seminar
2,50,48
CHEM C207 - Organometallic Chemistry
2,30,28
CHEM 235F - Seminar: Research in Organic Chemistry--Synthetic Methods and Synthesis of Natural Products
0,100,100
CHEM 235G - Seminar: Research in Organic Chemistry--Organometallic Chemistry and Organic Synthesis
CHEM 235I - Seminar: Research in Organic Chemistry--Fullerene Chemistry and Materials Science
0,100,100
CHEM 235K - Seminar: Research in Organic Chemistry--Organic Chemistry in Organized and Restricted Media
0,100,100
CHEM 235N - Seminar: Research in Organic Chemistry--Target- and Diversity-Oriented Synthesis of Natural Products and Product-Like Molecules
CHEM 235O - Seminar: Research in Organic Chemistry--Polymer Chemistry and Biomaterials
0,100,100
CHEM 235P - Seminar: Research in Organic Chemistry--Reaction Discovery and total Synthesis of Complex Molecules
3,100,97
CHEM 235Q - Seminar: Research in Organic Chemistry--Synthetic Organic Chemistry Research
1,200,199
"CHEM 235R - Seminar: Research in Organic Chemistry--Fluorous Materials, Synthetic Chemistry, and Supermolecular Assembly"
0,100,100
CHEM C243A - Structure and Mechanism in Organic Chemistry
0,40,40
CHEM 244B - Strategy and Design in Organic Synthesis
0,50,50
CHEM 247 - Organic Colloquium
CHEM 248 - Organic Chemistry Student Seminar
"CHEM 249A - Methods of Materials Chemistry: Synthesis, Characterization, Physical Properties, Applications, and Devices"
CHEM 249B - Methods of Chemical Synthesis:cvdganic/Inorganic/Organometallic
0,100,100
CHEM 249C - Methods of Physical/Theoretical/Biophysical Chemistry
0,100,100
"CHEM CM255 - Mitochondria in Medicine, Biology, and Chemistry"
CHEM 256B - Seminar: Research in Biochemistry--Biochemistry of Protein Function
CHEM 256D - Seminar: Research in Biochemistry--Transcriptional Control Mechanisms in Drosophila Embryogenesis
0,200,200
CHEM 256F - Seminar: Research in Biochemistry--Current Topics in Prokaryotic Development
0,200,200
CHEM 256G - Seminar: Research in Biochemistry--Nucleic Acid Structure Determination by NMR
0,200,200
CHEM 256J - Seminar: Research in Biochemistry--Contractile Proteins in Muscle Contraction and Cell Motility
0,200,200
CHEM 256K - Seminar: Research in Biochemistry--Biochemistry and Molecular Biology of Chlamydomonas
0,200,200
CHEM 256L - Seminar: Research in Biochemistry--Literature of Structural Biology
0,200,200
CHEM 256N - Seminar: Research in Biochemistry--Advanced Topics in Structural Biology
0,200,200
CHEM 285 - Materials Chemistry Laboratory
4,20,16
CHEM 375 - Teaching Apprentice Practicum
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
1,100,99
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
0,100,100
CHEM 400 - Safety in Chemical and Biochemical Research
CHEM 596 - Directed Individual Study or Research
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,30,30
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHEM 597 - Preparation for MS Comprehensive Examination or PhD Qualifying Examinations
0,10,10
CHEM 598 - Research for and Preparation of MS Thesis
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHEM 599 - Research for and Preparation of PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
2,10,8
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CHICANO M5B - Elementary Nahuatl
0,6,6
CHICANO 10A - Introduction to Chicana/Chicano Studies: History and Culture
443,530,87
CHICANO M15B - Intermediate Nahuatl
0,5,5
CHICANO M18 - Leadership and Student-Initiated Retention
0,15,15
CHICANO 19 - UCLA Centennial Initiative: Making Home in Los Angeles
8,20,12
CHICANO 19 - Undocumented Immigrant Experience in Film
6,20,14
CHICANO 89 - Honors Seminars: Seminar 1  
1,20,19
"CHICANO M105C - Chicana/Chicano Literature since el Movimiento, 1970s to Present"
-1,-1,-1
CHICANO CM106 - Health in Chicano/Latino Population
0,0,0
CHICANO 109 - Chicana/Chicano Folklore
0,0,0
CHICANO CM110 - Chicana Feminism
0,0,0
CHICANO M118 - Student-Initiated Retention and Outreach Issues in Higher Education
0,15,15
CHICANO M119 - Chicano/Latino Community Formation: Critical Perspectives and Oral Histories
44,45,1
CHICANO 123 - Applied Research Methods in Latino Communities
CHICANO C141 - Chicana and Latin American Women's Narrative
CHICANO 142 - Mesoamerican Literature
29,45,16
CHICANO 143 - Mestizaje: History of Diverse Racial/Cultural Roots of Mexico
0,0,0
CHICANO M146 - Chicano Narrative
CHICANO 150 - Affirmative Action: History and Politics
67,150,83
CHICANO 153C - Migrating U.S./Central American Cultural Production
0,0,0
CHICANO M155A - Latinos in U.S.
0,0,0
"CHICANO M156B - Research on Immigration Rights, Labor, and Higher Education"
1,5,4
CHICANO 161 - Chicana and Chicano Rhetoric
22,25,3
CHICANO M162B - Advanced Nahuatl
0,5,5
"CHICANO M170SL - Latinos, Linguistics, and Literacy"
4,5,1
CHIN 2 - Elementary Modern Chinese
27,100,73
32,100,68
CHIN 2A - Elementary Modern Chinese for Advanced Beginners
15,50,35
CHIN 5 - Intermediate Modern Chinese
13,44,31
CHIN 5A - Intermediate Modern Chinese for Advanced Students
3,22,19
CHIN 50 - Chinese Civilization
101,200,99
CHIN 100B - Advanced Modern Chinese
16,44,28
CHIN 101B - Advanced Readings in Modern Chinese
3,22,19
CHIN 102B - Advanced Chinese for International Business
9,22,13
CHIN 110B - Introduction to Classical Chinese
25,50,25
CHIN 124 - Taiwanese Language and Culture
3,40,37
CHIN 155 - Topics in Chinese Cinema: Lecture 1  
0,0,0
CHIN 159 - Variable Topics in Culture and Society in China: Lecture 1  
0,0,0
CHIN M183 - Archaeological Landscapes of China
17,18,1
CHIN 220A - Theoretical Approaches to Chinese and Sinophone Cultures
9,10,1
CHIN 290B - Seminar: Selected Topics in Chinese Archaeology
0,10,10
C%26EE 19 - Foodprint: Connections between Food and Environment
0,0,0
C%26EE M20 - Introduction to Computer Programming with MATLAB
0,0,0
C%26EE 102 - Dynamics of Particles and Bodies
64,80,16
"C%26EE C104 - Structure, Processing, and Properties of Civil Engineering Materials"
0,0,0
C%26EE 108 - Introduction to Mechanics of Deformable Solids
57,85,28
C%26EE 108L - Experimental Structural Mechanics
0,0,0
C%26EE 121 - Design of Foundations and Earth Structures
30,35,5
C%26EE 128L - Soil Mechanics Laboratory
-1,-1,-1
C%26EE 130 - Elementary Structural Mechanics
4,40,36
C%26EE 135B - Intermediate Structural Analysis
20,60,40
C%26EE 142 - Design of Reinforced Concrete Structures
42,50,8
C%26EE 147 - Design and Construction of Tall Buildings
23,25,2
C%26EE 151 - Introduction to Water Resources Engineering
22,50,28
C%26EE 154 - Chemical Fate and Transport in Aquatic Environments
27,75,48
1,35,34
C%26EE 156B - Environmental Engineering Unit Operations and Processes Laboratory
0,0,0
C%26EE 157B - Design of Water Treatment Plants
1,35,34
C%26EE 157L - Hydrologic Analysis
15,18,3
C%26EE 164 - Hazardous Waste Site Investigation and Remediation
14,35,21
C%26EE M166 - Environmental Microbiology
36,50,14
C%26EE 170 - Introduction to Construction Management
0,0,0
C%26EE 194 - Research Group Seminars: Civil and Environmental Engineering: Seminar 1  
1,10,9
C%26EE 200 - Civil and Environmental Engineering Graduate Seminar
20,75,55
19,75,56
"C%26EE C204 - Structure, Processing, and Properties of Civil Engineering Materials"
3,25,22
C%26EE 221 - Advanced Foundation Engineering
3,25,22
C%26EE 223 - Slope Stability and Earth Retention Systems
2,20,18
C%26EE M230B - Nonlinear Elasticity
0,0,0
C%26EE 235B - Finite Element Analysis of Structures
15,40,25
C%26EE M237A - Dynamics of Structures
3,20,17
C%26EE 244 - Structural Reliability
30,55,25
C%26EE 245 - Earthquake Ground Motion Characterization
29,85,56
C%26EE 246 - Structural Response to Ground Motions
28,55,27
C%26EE 250B - Groundwater Hydrology
9,25,16
C%26EE 250C - Hydrometeorology
C%26EE 255A - Physical and Chemical Processes for Water and Wastewater Treatment
C%26EE 255B - Biological Processes for Water and Wastewater Treatment
C%26EE 266 - Environmental Biotechnology
C%26EE 296 - Advanced Topics in Civil Engineering
"C%26EE 298 - Seminar: Engineering: Additive Manufacturing/3D Printing Fundamentals: Processes, Materials and Design"
3,25,22
C%26EE 298 - Seminar: Engineering: Seminar 1  
C%26EE 375 - Teaching Apprentice Practicum
C%26EE 596 - Directed Individual or Tutorial Studies
C%26EE 597A - Preparation for MS Comprehensive Examination
C%26EE 597B - Preparation for PhD Preliminary Examination
C%26EE 597C - Preparation for PhD Oral Qualifying Examination
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
C%26EE 598 - Research for and Preparation of MS Thesis
C%26EE 599 - Research for and Preparation of PhD Dissertation
CLASSIC 19 - Emperor and Slave
8,15,7
CLASSIC 20 - Discovering Romans
30,250,220
CLASSIC 51A - Art and Archaeology of Ancient Greece
61,200,139
CLASSIC 88GE - General Education Seminar Sequences: How to Survive Caesar: Politics and Power in Roman Empire
0,0,0
"CLASSIC 130 - Race, Ethnicity, Identity in Greco-Roman World"
-1,-1,-1
CLASSIC 137 - Ancient Lives: Art of Biography
26,60,34
CLASSIC M153K - Classical Archaeology: Greco-Roman Painting
26,30,4
CLASSIC 185 - Origins and Nature of English Vocabulary
35,85,50
CLASSIC 193 - Journal Club Seminars: Classics: Keywords for Modern Greek Culture: People
5,10,5
CLASSIC 375 - Teaching Appentice Practicum
0,5,5
1,5,4
0,4,4
0,5,5
CLASSIC 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLASSIC 597 - Study for MA Comprehensive Examination or PhD Qualifying Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLASSIC 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
CLUSTER M1B - Food: Lens for Environment and Sustainability
9,160,151
CLUSTER 20B - Interracial Dynamics in American Culture and Society
18,240,222
CLUSTER 21B - History of Modern Thought
0,200,200
CLUSTER 30B - Never-Ending Stories: Multidisciplinary Perspectives on Myth
7,200,193
"CLUSTER 48B - Political Violence in Modern World: Causes, Cases, and Consequences"
6,160,154
"CLUSTER 60B - America in Sixties: Politics, Society, and Culture, 1954 to 1974"
10,238,228
CLUSTER 70B - Evolution of Cosmos and Life
10,240,230
CLUSTER M71B - Biotechnology and Society
20,240,220
CLUSTER M72B - Sex from Biology to Gendered Society
7,150,143
"CLUSTER 73B - Mind over Matter: History, Science, and Philosophy of Brain"
2,140,138
CLUSTER 80B - Frontiers in Human Aging
4,160,156
CLUSTER 375 - Teaching Apprentice Practicum
0,5,5
COMM 1 - Principles of Oral Communication
-1,-1,-1
13,30,17
0,0,0
0,0,0
19,30,11
8,30,22
0,0,0
0,0,0
14,30,16
COMM 10 - Introduction to Communication
121,225,104
COMM 19 - Cinema Therapy: Movies and Mental Health
0,0,0
COMM M72B - Sex from Biology to Gendered Society
0,0,0
COMM 89 - Honors Seminars: Seminar 1  
2,20,18
COMM 100 - Communication Science
159,225,66
COMM 103B - Forensics
13,30,17
COMM 104 - Analysis and Briefing
9,30,21
"COMM 105 - Conspiracy Theories, Media, and Middle East"
-1,-1,-1
COMM 111 - Conflict and Communication
0,0,0
COMM 119 - Voice and Its Perception
0,0,0
COMM 133 - Decoding Media Strategies
87,100,13
COMM 145 - Situation Comedy and American Culture
20,100,80
COMM 148 - Integrated Marketing Communications
0,0,0
"COMM M149 - Media: Gender, Race, Class, and Sexuality"
0,0,0
COMM 150 - Methodologies in Communication Research
0,0,0
COMM 151 - Computer-Mediated Communication
22,60,38
COMM 154 - Social Communication and New Technology
69,100,31
COMM 155 - Artificial Intelligence and New Media
0,0,0
COMM 160 - Political Communication
32,90,58
COMM M169 - Critical Vision: History of Art as Social and Political Commentary
0,12,12
COMM 170 - Legal Communication
0,0,0
COMM 185 - Field Studies in Communication
41,85,44
COMM 187 - Ethical and Policy Issues in Institutions of Mass Communication
0,0,0
COMM 188C - Variable Topics in Communication Technology and Digital Systems: Introduction to Data Science
17,60,43
COMM 188D - Variable Topics in Political and Legal Communication: Crisis Communication and Social Media
0,0,0
COMM 189 - Advanced Honors Seminars: Seminar 1  
1,20,19
"COMM M191DC - CAPPP Washington, DC, Research Seminars"
0,35,35
COMM 191E - Variable Topics Research Seminars: Practicum: Writing on Deadline
14,25,11
COMM 375 - Teaching Apprentice Practicum
0,3,3
0,3,3
0,1,1
0,1,1
0,3,3
0,3,3
0,2,2
0,1,1
0,3,3
0,3,3
0,2,2
0,2,2
0,2,2
CESC 19 - Dive In: Community Engagement and Urban Ocean
8,16,8
CESC 19 - UCLA Centennial Initiative: Conversations on There Goes the Neighborhood
6,20,14
CESC 50SL - Engaging Los Angeles
92,120,28
CESC 98A - Leadership and Social Change
8,20,12
CESC M122 - Philanthropy as Civic Engagement
0,0,0
CESC 151 - Documentary Film Making as Strategy for Social Change
0,0,0
CESC M176SL - Making Films about Food
0,0,0
CESC 191A - Capstone Research Seminar
0,20,20
CESC 375 - Teaching Apprentice Practicum
0,0,0
"COM+HLT CM170 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
0,0,0
COM+HLT 179 - Life Skills for College Students
-1,-1,-1
COM+HLT 187A - Introduction to Interventions for At-Risk Populations
0,38,38
COM+HLT 205 - Immigrant Health
0,0,0
COM+HLT M208 - Introduction to Demographic Methods
0,0,0
"COM+HLT 211A - Program Planning, Research, and Evaluation in Community Health Sciences"
49,90,41
19,20,1
COM+HLT M216 - Qualitative Research Methodology
0,0,0
COM+HLT M217 - Current Issues in Food Studies
12,20,8
COM+HLT 224 - Social Determinants of Nutrition and Health
COM+HLT 227 - Conceptualizing and Measuring Structural Racism
0,0,0
COM+HLT 231 - Maternal and Child Nutrition
0,0,0
COM+HLT 240 - Child and Reproductive Health in Communities: Global Environmental Perspective
-1,-1,-1
COM+HLT M251 - Nutritional Epidemiology I
0,0,0
COM+HLT M252 - Health Policy Analysis
0,0,0
COM+HLT M260 - Health and Culture in Americas
12,15,3
COM+HLT 270A - Foundations of Community Health Sciences
8,20,12
COM+HLT M272 - Social Epidemiology
0,0,0
COM+HLT 276 - Complementary and Alternative Medicine
-1,-1,-1
COM+HLT 281B - Capstone Seminar: Health Promotion and Education
9,22,13
COM+HLT 286 - Doctoral Roundtable in Community Health Sciences
13,22,9
COM+HLT 292 - Information Technology for Health Promotion and Communication
9,20,11
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Primary Health Care
14,20,6
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Public Health Critical Race Praxis
-1,-1,-1
COM+HLT 375 - Teaching Apprentice Practicum
0,4,4
0,3,3
0,3,3
0,3,3
0,2,2
0,3,3
0,3,3
COM+HLT 400 - Field Studies in Public Health
1,50,49
9,20,11
COM+HLT 427 - Reproductive Health in Sub-Saharan Africa
7,20,13
COM+HLT 431 - Foundations of Reproductive Health
"COM+HLT M436A - Child Health, Programs, and Policies"
"COM+HLT CM470 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
13,15,2
COM+HLT 482 - Practicum: Community Health Sciences
COM+HLT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+HLT 597 - Preparation for Master's Comprehensive or Doctoral Qualifying Examinations
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+HLT 598 - Master's Thesis Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+HLT 599 - Doctoral Dissertation Research
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 2DW - Survey of Literature: Great Books from World at Large
85,120,35
COM+LIT 4CW - Literature and Writing: Age of Enlightenment to 20th Century
0,0,0
COM+LIT 100 - Introduction to Literary and Critical Theory
9,15,6
COM+LIT M101 - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
10,12,2
"COM+LIT 191 - Variable Topics in Comparative Literature: Fascism, Then and Now"
19,20,1
"COM+LIT 191 - Variable Topics in Comparative Literature: On Happiness: Literary History, from Ancient Canaan to Modern Israel"
12,25,13
COM+LIT 200B - Methodology of Comparative Literature
2,15,13
COM+LIT 290 - Contemporary Theories of Criticism: Experimental Critical Theory: Truth and Knowledge
0,25,25
COM+LIT 290 - Contemporary Theories of Criticism: Literary Networks
4,15,11
COM+LIT 290 - Contemporary Theories of Criticism: Media of Memory
9,15,6
COM+LIT M294 - Seminar: Literary Theory: Seminar 1  
0,0,0
COM+LIT 375 - Teaching Apprentice Practicum
0,5,5
1,10,9
COM+LIT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 597 - Preparation for MA and PhD Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
C%26S+BIO M185 - Research Opportunities in Computational and Systems Biology
26,55,29
C%26S+BIO M186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
-1,-1,-1
COM+SCI 31 - Introduction to Computer Science I
81,400,319
COM+SCI 32 - Introduction to Computer Science II
0,0,0
66,200,134
21,160,139
COM+SCI 33 - Introduction to Computer Organization
26,120,94
COM+SCI 35L - Software Construction Laboratory
-1,-1,-1
-1,-1,-1
23,30,7
7,30,23
-1,-1,-1
16,30,14
14,30,16
8,30,22
COM+SCI M51A - Logic Design of Digital Systems
0,0,0
COM+SCI 111 - Operating Systems Principles
0,0,0
COM+SCI 118 - Computer Network Fundamentals
107,135,28
COM+SCI CM124 - Machine Learning Applications in Genetics
-1,-1,-1
COM+SCI 130 - Software Engineering
0,0,0
COM+SCI 131 - Programming Languages
-1,-1,-1
COM+SCI 133 - Parallel and Distributed Computing
63,80,17
COM+SCI 143 - Database Systems
0,0,0
COM+SCI M146 - Introduction to Machine Learning
-1,-1,-1
COM+SCI M151B - Computer Systems Architecture
0,0,0
COM+SCI M152A - Introductory Digital Design Laboratory
-1,-1,-1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
COM+SCI 152B - Digital Design Project Laboratory
18,30,12
COM+SCI 161 - Fundamentals of Artificial Intelligence
116,120,4
COM+SCI 174A - Introduction to Computer Graphics
0,0,0
COM+SCI 180 - Introduction to Algorithms and Complexity
69,122,53
