AERO+ST A - Leadership Laboratory
0,0,0
COMM 150 - Methodologies in Communication Research
0,0,0
COMM 151 - Computer-Mediated Communication
13,60,47
COMM 154 - Social Communication and New Technology
46,100,54
COMM 155 - Artificial Intelligence and New Media
29,45,16
COMM 160 - Political Communication
19,90,71
COMM M169 - Critical Vision: History of Art as Social and Political Commentary
0,12,12
COMM 170 - Legal Communication
83,100,17
COMM 185 - Field Studies in Communication
24,85,61
COMM 187 - Ethical and Policy Issues in Institutions of Mass Communication
63,100,37
COMM 188C - Variable Topics in Communication Technology and Digital Systems: Introduction to Data Science
6,60,54
CESC 19 - Dive In: Community Engagement and Urban Ocean
8,16,8
CESC 19 - UCLA Centennial Initiative: Conversations on There Goes the Neighborhood
6,20,14
CESC 50SL - Engaging Los Angeles
CESC 98A - Leadership and Social Change
4,20,16
CESC M122 - Philanthropy as Civic Engagement
CESC 151 - Documentary Film Making as Strategy for Social Change
CESC M176SL - Making Films about Food
0,0,0
CESC 191A - Capstone Research Seminar
0,20,20
CESC 375 - Teaching Apprentice Practicum
0,0,0
"COM+HLT CM170 - Improving Worker Health: Social Movements, Policy Debates, and Public Health"
0,0,0
COM+HLT 179 - Life Skills for College Students
31,40,9
COM+HLT 187A - Introduction to Interventions for At-Risk Populations
0,38,38
COM+HLT 205 - Immigrant Health
0,0,0
COM+HLT M208 - Introduction to Demographic Methods
0,0,0
"COM+HLT 211A - Program Planning, Research, and Evaluation in Community Health Sciences"
48,90,42
0,20,20
COM+HLT M216 - Qualitative Research Methodology
0,0,0
COM+HLT M217 - Current Issues in Food Studies
12,20,8
COM+HLT 224 - Social Determinants of Nutrition and Health
COM+HLT 227 - Conceptualizing and Measuring Structural Racism
COM+HLT 231 - Maternal and Child Nutrition
COM+HLT 240 - Child and Reproductive Health in Communities: Global Environmental Perspective
-1,-1,-1
COM+HLT M251 - Nutritional Epidemiology I
-1,-1,-1
COM+HLT M252 - Health Policy Analysis
COM+HLT M260 - Health and Culture in Americas
COM+HLT 270A - Foundations of Community Health Sciences
8,20,12
COM+HLT M272 - Social Epidemiology
0,0,0
COM+HLT 276 - Complementary and Alternative Medicine
-1,-1,-1
COM+HLT 281B - Capstone Seminar: Health Promotion and Education
0,22,22
COM+HLT 286 - Doctoral Roundtable in Community Health Sciences
COM+HLT 292 - Information Technology for Health Promotion and Communication
0,20,20
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Primary Health Care
13,20,7
COM+HLT 296 - Advanced Research Topics in Community Health Sciences: Public Health Critical Race Praxis
-1,-1,-1
COM+HLT 375 - Teaching Apprentice Practicum
0,4,4
0,3,3
0,3,3
0,3,3
0,2,2
0,3,3
0,3,3
COM+HLT 400 - Field Studies in Public Health
1,50,49
0,20,20
COM+LIT 2DW - Survey of Literature: Great Books from World at Large
63,120,57
COM+LIT 4CW - Literature and Writing: Age of Enlightenment to 20th Century
0,0,0
COM+LIT 100 - Introduction to Literary and Critical Theory
7,15,8
COM+LIT M101 - Hebrew Literature in English: Literary Traditions of Ancient Israel--Bible and Apocrypha
11,12,1
"COM+LIT 191 - Variable Topics in Comparative Literature: Fascism, Then and Now"
"COM+LIT 191 - Variable Topics in Comparative Literature: On Happiness: Literary History, from Ancient Canaan to Modern Israel"
COM+LIT 200B - Methodology of Comparative Literature
COM+LIT 290 - Contemporary Theories of Criticism: Experimental Critical Theory: Truth and Knowledge
COM+LIT 290 - Contemporary Theories of Criticism: Literary Networks
COM+LIT 290 - Contemporary Theories of Criticism: Media of Memory
9,15,6
COM+LIT M294 - Seminar: Literary Theory: Seminar 1  
0,0,0
COM+LIT 375 - Teaching Apprentice Practicum
0,5,5
1,10,9
COM+LIT 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 597 - Preparation for MA and PhD Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
COM+LIT 599 - Research for PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
C%26S+BIO M185 - Research Opportunities in Computational and Systems Biology
15,55,40
C%26S+BIO M186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
-1,-1,-1
COM+SCI 31 - Introduction to Computer Science I
56,400,344
COM+SCI 32 - Introduction to Computer Science II
0,0,0
55,200,145
16,160,144
COM+SCI 33 - Introduction to Computer Organization
16,120,104
COM+SCI 35L - Software Construction Laboratory
-1,-1,-1
-1,-1,-1
23,30,7
6,30,24
27,30,3
13,30,17
11,30,19
7,30,23
COM+SCI M51A - Logic Design of Digital Systems
0,0,0
COM+SCI 111 - Operating Systems Principles
0,0,0
COM+SCI 118 - Computer Network Fundamentals
86,135,49
COM+SCI CM124 - Machine Learning Applications in Genetics
-1,-1,-1
COM+SCI 130 - Software Engineering
0,0,0
COM+SCI 131 - Programming Languages
114,160,46
COM+SCI 133 - Parallel and Distributed Computing
44,80,36
COM+SCI 143 - Database Systems
64,80,16
COM+SCI M146 - Introduction to Machine Learning
141,160,19
COM+SCI M151B - Computer Systems Architecture
0,0,0
COM+SCI M152A - Introductory Digital Design Laboratory
0,0,0
-1,-1,-1
0,0,0
-1,-1,-1
-1,-1,-1
0,0,0
COM+SCI 152B - Digital Design Project Laboratory
14,30,16
COM+SCI 161 - Fundamentals of Artificial Intelligence
72,120,48
COM+SCI 174A - Introduction to Computer Graphics
49,80,31
COM+SCI 180 - Introduction to Algorithms and Complexity
56,122,66
COM+SCI 181 - Introduction to Formal Languages and Automata Theory
0,0,0
COM+SCI M185 - Research Opportunities in Computational and Systems Biology
0,0,0
COM+SCI CM186 - Computational Systems Biology: Modeling and Simulation of Biological Systems
0,0,0
COM+SCI 188 - Special Courses in Computer Science: Data Science Fundamentals
-1,-1,-1
COM+SCI 188 - Special Courses in Computer Science: Secure Software Design and Development
0,0,0
COM+SCI 188SB - Individual Studies for USIE Facilitators
0,1,1
0,1,1
COM+SCI 192 - Methods and Application of Collaborative Learning Theory in  Life Sciences
0,0,0
COM+SCI 192A - Introduction to Collaborative Learning Theory and Practice
COM+SCI 201 - Computer Science Seminar
33,174,141
COM+SCI 217A - Internet Architecture and Protocols
COM+SCI 219 - Current Topics in Computer System Modeling Analysis: Lecture 1  
COM+SCI CM224 - Machine Learning Applications in Genetics
COM+SCI M225 - Computational Methods in Genomics
COM+SCI 231 - Types and Programming Languages
COM+SCI 232 - Static Program Analysis
0,0,0
COM+SCI 239 - Current Topics in Computer Science: Programming Languages and Systems: Lecture 1  
-1,-1,-1
COM+SCI 245 - Big Data Analytics
COM+SCI 249 - Current Topics in Data Structures: Lecture 1  
0,0,0
COM+SCI 249 - Current Topics in Data Structures: Lecture 2  
0,0,0
COM+SCI 249 - Current Topics in Data Structures: Lecture 3  
COM+SCI 249 - Current Topics in Data Structures: Lecture 80  
COM+SCI 251A - Advanced Computer Architecture
12,40,28
COM+SCI 251B - Parallel Computer Architectures
0,0,0
COM+SCI 252A - Arithmetic Algorithms and Processors
7,25,18
COM+SCI 260 - Machine Learning Algorithms
7,35,28
COM+SCI 262A - Learning and Reasoning with Bayesian Networks
0,0,0
COM+SCI M266A - Statistical Modeling and Learning in Vision and Cognition
0,0,0
COM+SCI 269 - Seminar: Current Topics in Artificial Intelligence: Seminar 1  
0,0,0
COM+SCI 269 - Seminar: Current Topics in Artificial Intelligence: Seminar 2  
0,0,0
COM+SCI M282B - Cryptographic Protocols
13,35,22
COM+SCI CM286 - Computational Systems Biology: Modeling and Simulation of Biological Systems
0,0,0
CAEM M216 - Science of Conservation Materials and Methods I
1,8,7
"CAEM 230 - Conservation Laboratory: Ceramics, Glass, Glazes"
1,9,8
CAEM 232 - Conservation Laboratory: Organic Materials I
1,9,8
"CAEM M240 - Environmental Protection of Collections for Museums, Libraries, and Archives"
2,10,8
CAEM 290 - Conservation Program Internship
CAEM 596 - Directed Individual Studies
0,10,10
0,10,10
0,10,10
CAEM 597 - Preparation for PhD Qualifying Examination
0,4,4
1,4,3
0,4,4
CAEM 598 - MA Thesis Preparation
CAEM 599 - PhD Dissertation and Preparation
DANCE 5 - Moving Voice: Studio 1  
5,20,15
DANCE 6 - Beginning West African Dance: Studio 1  
0,20,20
DANCE 10 - Beginning Martial Arts: Studio 1  
2,20,18
DANCE 11 - Yoga: Studio 1  
DANCE 12 - Beginning Special Topics: Beginning Odissi Dance
DANCE 12 - Beginning Special Topics: Contact Improvisation
11,15,4
DANCE 13 - Beginning Ballet: Studio 1  
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 1  
DANCE 15 - Beginning Modern/Postmodern Dance: Laboratory 2  
DANCE 16 - Beginning Improvisation in Dance
13,15,2
DANCE 44 - World Dance Histories
12,60,48
DANCE 56 - Intermediate West African Dance: Studio 1  
DANCE 59 - Intermediate Hip-Hop Dance: Studio 1  
DANCE 60 - Intermediate Martial Arts: Studio 1  
0,10,10
DANCE 63 - Intermediate Ballet: Studio 1  
DANCE 65 - Intermediate Modern/Postmodern Dance: Studio 1  
DANCE 67A - Theories and Methods in Dance Composition I: Languages
DANCE 67B - Theories and Methods in Dance Composition II: Processes
DANCE 70 - Production Practicum
0,15,15
DANCE C109A - Advanced Hip-Hop Dance: Studio 1  
0,20,20
DANCE C113A - Advanced Ballet: Studio 1  
0,20,20
DANCE C115 - Advanced Modern/Postmodern Dance
0,20,20
DANCE 116 - Advanced Improvisation in Dance: Studio 1  
0,0,0
DANCE 117A - Theories and Methods in Dance Composition III: Locations
0,0,0
DANCE 117C - Advanced Topics in Choreography: Lecture 1  
1,20,19
DESMA 8 - Media Histories
145,225,80
DESMA 22 - Form
0,0,0
DESMA 24 - Motion
0,0,0
DESMA 25 - Typography
0,0,0
DESMA 28 - Interactivity
0,0,0
DESMA 152 - Tangible Media
0,0,0
DESMA 153 - Video
0,0,0
DESMA 154 - Word + Image
0,0,0
DESMA 156 - Three-Dimensional Modeling and Motion
DESMA 160 - Special Topics in Design | Media Arts: BeHere LA: Re-enactment of History as New Media Art
DESMA 161 - Network Media
DESMA 163 - Narrative
DESMA 171 - Topics in Interactivity and Games: Worldbuilding
DESMA 172 - Topics in Video and Animation: Mixed Reality Performance
DESMA 173 - Topics in Visual Communication and Image: Landscape Photography and Energy
DESMA 252B - Programming Media 2
DESMA 269 - Graduate Seminar
9,11,2
10,11,1
DESMA 289 - Special Topics in Media Arts: Seminar 1  
DESMA 375 - Teaching Apprentice Practicum
DESMA 403 - Graduate Critique
DESMA 404 - Graduate Tutorial
DESMA 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DESMA 597 - Preparation for MFA Comprehensive Examination
0,10,10
DGT+HUM 140 - Coding for Humanities: Seminar 1  
0,0,0
DGT+HUM M145 - Literary Texts and Literary Languages: Strategies of Analysis and Digital Tools
7,10,3
DGT+HUM 150 - Advanced Topics in Digital Humanities: 3D Modeling: Representing Ancient City
12,25,13
DGT+HUM 150 - Advanced Topics in Digital Humanities: User Experience Design
-1,-1,-1
DGT+HUM 250 - Special Topics in Digital Humanities: Seminar 1  
DGT+HUM 596 - Directed Individual Study or Research
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
DIS+STD 19 - Scheme Busting: Investigative Social Justice for Disabled Adults
DIS+STD 101W - Perspectives on Disability Studies
0,0,0
DIS+STD M115 - Enforcing Normalcy: Deaf and Disability Studies
0,0,0
DIS+STD 138SL - Applied Autism Intervention: Multidisciplinary Perspective
0,20,20
DIS+STD M139 - Perspectives on Autism and Neurodiversity
DIS+STD 196 - Research Apprenticeship in Disability Studies
0,0,0
DIS+STD 375 - Teaching Apprentice Practicum
0,0,0
0,0,0
0,0,0
DUTCH 103B - Elementary Dutch
7,25,18
EPS+SCI 1 - Introduction to Earth Science
20,84,64
EPS+SCI 9 - Solar System and Planets
EPS+SCI 13 - Natural Disasters
EPS+SCI 15 - Blue Planet: Introduction to Oceanography
57,442,385
EPS+SCI 16 - Major Events in History of Life
32,112,80
0,0,0
EPS+SCI 101 - Earth's Energy: Diminishing Fossil Resources and Prospects for Sustainable Future
EPS+SCI 103A - Igneous Petrology
EPS+SCI C109 - Isotope Geochemistry
EPS+SCI 112 - Structural Geology
EPS+SCI 116 - Paleontology
EPS+SCI 136A - Applied Geophysics
EPS+SCI 139 - Engineering and Environmental Geology
4,35,31
EPS+SCI C143 - Advanced Physical Sedimentology
4,15,11
EPS+SCI 153 - Oceans and Atmospheres
3,20,17
EPS+SCI 154 - Solar Terrestrial Physics
1,10,9
EPS+SCI 171 - Advanced Computing in Geosciences
2,20,18
EPS+SCI CM173 - Earth Process and Evolutionary History
0,15,15
"EPS+SCI 193B - Undergraduate Journal Club Seminar: Earth, Planetary, and Space Sciences"
2,10,8
"EPS+SCI C194 - Research Topics in Earth, Planetary, and Space Sciences"
0,5,5
EPS+SCI 200C - Introduction to Geophysics and Space Physics III: Plasmas --Aeronomy and Interplanetary Medium
3,15,12
EPS+SCI 200E - Planetary Origins and Evolution
2,15,13
EPS+SCI C209 - Isotope Geochemistry
6,10,4
EPS+SCI 235B - Current Research in Geochemistry
4,20,16
EPS+SCI C243 - Advanced Physical Sedimentology
3,5,2
EPS+SCI 245B - Current Research in Tectonics
1,20,19
EE+BIOL 19 - Evolutionary Medicine: How Natural Selection Helps Us Understand Why We Get Sick
10,16,6
EE+BIOL 100 - Introduction to Ecology and Behavior
-1,-1,-1
EE+BIOL 100L - Introduction to Ecology and Behavior Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,18,5
0,0,0
0,0,0
EE+BIOL 101 - Marine Botany
0,0,0
EE+BIOL 103 - Plant Diversity and Evolution
0,0,0
EE+BIOL 110 - Vertebrate Morphology
32,34,2
EE+BIOL C119B - Modeling in Ecological Research
0,30,30
EE+BIOL 120 - Evolution
0,0,0
EE+BIOL 123A - Field Marine Ecology
0,0,0
EE+BIOL 124A - Field Ecology
0,0,0
EE+BIOL C126 - Behavioral Ecology
0,0,0
EE+BIOL M127 - Soils and Environment
12,20,8
EE+BIOL M127L - Soils and Environment: Field
0,20,20
EE+BIOL 129 - Animal Behavior
-1,-1,-1
EE+BIOL 130 - Principles of Systematic Biology
0,0,0
EE+BIOL M139 - Introduction to Chemical Oceanography
18,20,2
EE+BIOL 148 - Biology of Marine Plants
0,0,0
EE+BIOL M157 - Biology of Superheroes: Exploring Limits of Form and Function
0,0,0
EE+BIOL 170 - Animal Environmental Physiology
0,0,0
EE+BIOL C172 - Advanced Statistics in Ecology and Evolutionary Biology
5,20,15
EE+BIOL CM173 - Earth Process and Evolutionary History
4,45,41
EE+BIOL C174 - Comparative Biology and Macroevolution
EE+BIOL C177 - Practical Computing for Evolutionary Biologists and Ecologists
7,30,23
EE+BIOL M178 - Computational Systems Biology: Modeling and Simulation of Biological Systems
2,8,6
EE+BIOL C179 - Communicating Science to Informal Audiences
0,0,0
EE+BIOL 183 - Finding Ecological Solutions to Environmental Problems
0,0,0
EE+BIOL 185 - Evolutionary Medicine
0,0,0
EE+BIOL 187 - Variable Topics in Ecology and Evolutionary Biology: Lecture 1  
0,0,0
EE+BIOL 192B - Undergraduate Assistant in Ecology and Evolutionary Biology
0,4,4
EE+BIOL 193 - Journal Club Seminars: Ecology and Evolutionary Biology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,0,0
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 194B - Research Group or Internship Seminars: Ecology and Evolutionary Biology
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 200B - Ecology
EE+BIOL C202 - Advanced Statistics in Ecology and Evolutionary Biology
EE+BIOL C219B - Modeling in Ecological Research
EE+BIOL 220 - Conservation Science: Theory and Practice
EE+BIOL CM228 - Earth Process and Evolutionary History
EE+BIOL C230 - Comparative Biology and Macroevolution
EE+BIOL C234 - Practical Computing for Evolutionary Biologists and Ecologists
1,10,9
EE+BIOL 250 - Professional Skills for Biological Research
12,20,8
EE+BIOL 296 - Seminar: Ecology and Evolutionary Biology
2,10,8
2,10,8
1,10,9
3,10,7
0,10,10
0,10,10
1,10,9
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 1  
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 2  
0,10,10
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 3  
EE+BIOL 297 - Selected Topics in Ecology and Evolutionary Biology: Seminar 4  
EE+BIOL 375 - Teaching Apprentice Practicum
EE+BIOL 596 - Directed Individual (or Tutorial) Studies
EE+BIOL 597 - Preparation for MA Comprehensive Examination or PhD Qualifying Examinations
EE+BIOL 598 - MA Thesis Research and Writing
EE+BIOL 599 - PhD Dissertation Research and Writing
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
1,10,9
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 1 - Principles of Economics
0,0,0
ECON 2 - Principles of Economics
90,255,165
ECON 11 - Microeconomic Theory
95,290,195
ECON 19 - Debating Economics
0,0,0
ECON 19 - Missing Women: Facts and Controversies
4,20,16
ECON 41 - Statistics for Economists
0,0,0
89,125,36
ECON 101 - Microeconomic Theory
0,0,0
ECON 102 - Macroeconomic Theory
180,288,108
ECON 103 - Introduction to Econometrics
226,342,116
ECON 103L - Econometrics Laboratory
210,342,132
ECON 106I - Organization of Firms
17,73,56
8,73,65
ECON 106IL - Organization of Firms Laboratory
9,73,64
15,73,58
ECON 106M - Financial Markets and Financial Institutions
11,50,39
ECON 106ML - Financial Markets and Financial Institutions Laboratory
9,50,41
ECON 106V - Investments
22,72,50
0,0,0
ECON 106VL - Investments Laboratory
63,72,9
25,72,47
ECON 107 - History of Economic Theory
60,90,30
ECON 112 - Policies for Economic Development
69,139,70
ECON 113 - Globalization and Gender
0,0,0
ECON 122 - International Finance
85,115,30
ECON M123 - Foreign Exchange Market and Exchange Rate Forecasting
42,70,28
ECON 134 - Environmental Economics
0,0,0
ECON 137 - Introduction to Urban and Regional Economics
0,0,0
ECON 144 - Economic Forecasting
52,115,63
ECON 147 - Computational Finance and Data Analysis for Financial Engineering
22,107,85
ECON 147L - Computational Finance and Data Analysis for Financial Engineering Laboratory
17,107,90
ECON 148 - Behavioral Economics
ECON 160 - Money and Banking
26,140,114
ECON 165 - History of Capitalism in American Economy
0,0,0
ECON 169 - Applied Value Investing
ECON 170 - Industrial Organization: Theory and Tactics
ECON 173A - Introduction to Social Entrepreneurship
ECON 185 - Career Development
ECON 187 - Upper-Division Research Seminar: Applications of Economic Theory: Seminar 1  
ECON 188SB - Individual Studies for USIE Facilitators
ECON 201B - Microeconomics: Basic Concepts and Techniques of Noncooperative Game Theory and Information Economics
ECON 202B - Macroeconomics: Business Cycles
ECON 203B - Introduction to Econometrics II
2,44,42
ECON M204A - Applications of Economic Theory: California Population Research Topical Seminar Series
0,20,20
ECON M204M - Seminar: Pharmaceutical Economics and Policy
0,20,20
ECON 207 - History of Economic Thought
6,20,14
ECON M208 - Introduction to Demographic Methods
ECON 212B - Topics in Advanced Theory: Applied Game Theory
1,20,19
ECON 213B - General Equilibrium and Game Theory
ECON 218B - Proseminar: Economic Theory
2,30,28
ECON 219B - Workshop: Economic Theory and Mathematical Economics
1,30,29
ECON 221B - Monetary Economics II
ECON 222B - Topics in Monetary Economics
2,20,18
ECON 228B - Proseminar: Monetary Economics
1,40,39
ECON 229B - Workshop: Monetary Economics
1,30,29
"ECON 421 - Incentives, Information, and Markets"
0,70,70
ECON 422 - International Economics
ECON 425 - Machine Learning I
0,80,80
ECON 432 - Data Science for Financial Engineering
0,40,40
ECON 433 - Core Finance
0,40,40
ECON 495 - Teaching College Economics
ECON 596 - Individual Study
ECON 597 - Individual Study: Graduate Examinations
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
ECON 599 - Individual Research: PhD Dissertation
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
0,10,10
"EDUC 11 - Education, Equality, and Future of American Society: Problems, Prospects, and Policies"
12,80,68
EDUC 19 - Fiat Lux Freshman Seminars: Seminar 2  
"EDUC 19 - UCLA Centennial Initiative: Exploring Artivism, Social Justice & Impact of Ethnic and Labor Studies at UCLA"
0,20,20
EDUC 35 - Introduction to Inquiry and Research in Education
8,80,72
EDUC 98 - Critical Issues in Education
0,30,30
1,30,29
EDUC M103 - Asian American Education and Schooling
10,30,20
"EDUC 132 - Autism: Mind, Brain, and Education"
EDUC 139 - Educational Program Evaluation
EDUC 143 - Understanding Pathways to College
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 1  
EDUC C160 - Theory and Practice of Intergroup Dialogue: Building Facilitation Skills: Seminar 2  
"EDUC 164 - Race and Education: Access, Equity, and Achievement"
"EDUC 166 - Language, Literacy, and Academic Development: Educational Considerations for School-Age Multilingual and English Language Learner Students"
EDUC 184 - Variable Topics in Teaching and Learning
-1,-1,-1
EDUC 185 - Community Service Learning for Academic Achievement
EDUC 187 - Variable Topics in Education: Cognitive Development and Education
EDUC 187 - Variable Topics in Education: Environmental Justice
1,30,29
EDUC 187 - Variable Topics in Education: Ethnography in Educational Settings
7,30,23
EDUC 187 - Variable Topics in Education: Introduction to Critical Media Literacy
3,30,27
EDUC 187 - Variable Topics in Education: Introduction to Philosophy of Education
6,25,19
EDUC 188A - Transformative Research in Community-Based Settings
1,20,19
"EDUC M190 - Arts Education Undergraduate Practicum: Preparation, Observation, and Practice"
0,0,0
EDUC M190SL - Arts Education Undergraduate Practicum and Capstone Project
0,0,0
"EDUC 191C - Current Issues in Education: Education, Hip-Hop Culture, and Sport"
28,29,1
EDUC 196C - Instructional Apprenticeship in Teaching and Learning at UCLA Lab School
0,0,0
EDUC 272 - Case-Study Research in Education Policy and Practice
4,40,36
EDUC 280A - Seminar: Selected Topics in Special Education: Seminar 1  
EDUC 281 - College Access Seminar
17,18,1
EDUC 288 - Research Apprenticeship Course: Discussion 1  
EDUC 288 - Research Apprenticeship Course: Discussion 10  
8,20,12
EDUC 288 - Research Apprenticeship Course: Discussion 11  
2,15,13
EDUC 288 - Research Apprenticeship Course: Discussion 12  
4,12,8
EDUC 288 - Research Apprenticeship Course: Discussion 13  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 14  
EDUC 288 - Research Apprenticeship Course: Discussion 15  
EDUC 288 - Research Apprenticeship Course: Discussion 16  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 17  
EDUC 288 - Research Apprenticeship Course: Discussion 19  
EDUC 288 - Research Apprenticeship Course: Discussion 2  
EDUC 288 - Research Apprenticeship Course: Discussion 20  
EDUC 288 - Research Apprenticeship Course: Discussion 21  
0,20,20
EDUC 288 - Research Apprenticeship Course: Discussion 22  
EDUC 288 - Research Apprenticeship Course: Discussion 23  
0,10,10
EDUC 288 - Research Apprenticeship Course: Discussion 25  
EDUC 288 - Research Apprenticeship Course: Discussion 28  
EDUC 288 - Research Apprenticeship Course: Discussion 29  
0,8,8
EDUC 288 - Research Apprenticeship Course: Discussion 3  
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 30  
0,15,15
EDUC 288 - Research Apprenticeship Course: Discussion 31  
0,12,12
EDUC 288 - Research Apprenticeship Course: Discussion 4  
6,20,14
EC+ENGR 2H - Physics for Electrical Engineers (Honors)
6,50,44
EC+ENGR 10 - Circuit Theory I
89,100,11
EC+ENGR 11L - Circuits Laboratory I
95,96,1
EC+ENGR M16 - Logic Design of Digital Systems
0,0,0
73,100,27
EC+ENGR 100 - Electrical and Electronic Circuits
-1,-1,-1
EC+ENGR 101A - Engineering Electromagnetics
EC+ENGR 101B - Electromagnetic Waves
EC+ENGR 102 - Systems and Signals
-1,-1,-1
EC+ENGR 110H - Circuit Theory II (Honors)
17,25,8
EC+ENGR 110L - Circuit Measurements Laboratory
0,0,0
0,0,0
EC+ENGR 111L - Circuits Laboratory II
EC+ENGR 113DA - Digital Signal Processing Design
0,0,0
EC+ENGR 113DB - Digital Signal Processing Design
18,30,12
EC+ENGR 115B - Analog Electronic Circuits II
32,50,18
EC+ENGR 115C - Digital Electronic Circuits
27,40,13
EC+ENGR M116C - Computer Systems Architecture
0,0,0
EC+ENGR M116L - Introductory Digital Design Laboratory
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
EC+ENGR 121B - Principles of Semiconductor Device Design
53,90,37
EC+ENGR 128 - Principles of Nanoelectronics
6,30,24
EC+ENGR 131A - Probability and Statistics
56,145,89
EC+ENGR 132A - Introduction to Communication Systems
-1,-1,-1
0,35,35
EC+ENGR 132B - Data Communications and Telecommunication Networks
0,0,0
EC+ENGR 133A - Applied Numerical Computing
24,50,26
EC+ENGR 134 - Graph Theory in Engineering
EC+ENGR 141 - Principles of Feedback Control
25,85,60
EC+ENGR 230B - Digital Communication Systems
0,0,0
EC+ENGR 232B - Queueing Systems and Intelligent Transportation Networks
21,25,4
2,35,33
EC+ENGR 236B - Convex Optimization
0,0,0
EC+ENGR 239AS - Special Topics in Signals and Systems: Lecture 1  
28,45,17
EC+ENGR M242A - Nonlinear Dynamic Systems
16,25,9
EC+ENGR C247 - Neural Networks and Deep Learning
EC+ENGR M250B - Microelectromechanical Systems (MEMS) Fabrication
EC+ENGR M257 - Nanoscience and Technology
EC+ENGR 261 - Microwave and Millimeter Wave Circuits
EC+ENGR 271 - Classical Laser Theory
14,25,11
EC+ENGR 273 - Nonlinear Photonics
5,25,20
EC+ENGR 279AS - Special Topics in Physical and Wave Electronics: High-Frequency Integrated Circuits and Electromagnetics
19,25,6
